0,011846;0,009292;0,019797;0,017203;-0,067647
0,00147;0,010202;0,034671;0,009851;-0,048166
0,02967;0,034505;0,049703;0,024029;-0,029753
0,027259;0,03339;0,04405;0,019938;0,010311
0,019948;0,027129;0,042197;0,03544;0,060111
0,036439;0,046685;0,06481;0,054109;0,073039
0,01125;0,018817;0,040451;0,035615;0,166944
0,029419;0,034451;0,048234;0,029614;0,021334
0,030668;0,035616;0,04614;0,014546;-0,056381
0,033905;0,04704;0,061153;0,024834;-0,069863
0,042742;0,053814;0,064371;0,055818;0,0146
0,041346;0,05561;0,07036;0,02502;-0,042166
0,014643;0,033749;0,059768;0,009161;0,056728
0,019454;0,031307;0,051446;-0,005343;0,067504
0,011675;0,030877;0,057152;0,050251;0,020163
0,025906;0,037176;0,04801;0,023624;-0,052947
0,046291;0,050893;0,052572;0,02019;-0,037493
0,054101;0,065737;0,071779;0,025889;-0,050598
0,043455;0,048576;0,056246;0,048881;0,015291
0,041518;0,050722;0,059286;0,019475;0,047666
0,036076;0,046801;0,055634;-0,000981;0,008279
0,039674;0,046107;0,052344;0,036817;0,03974
0,031472;0,039845;0,048855;-0,019909;-0,082884
0,039794;0,053028;0,058663;-0,002299;-0,097271
0,060958;0,072217;0,076261;0,025131;-0,045993
0,05127;0,071838;0,090029;0,028309;0,040026
0,022376;0,025661;0,040088;0,036974;0,147606
0,018383;0,028078;0,046301;0,033133;0,121652
0,015911;0,025317;0,044488;0,032336;0,132847
0,030317;0,037631;0,042142;0,02169;-0,038458
0,042454;0,047711;0,047977;0,013338;-0,06713
0,056165;0,062857;0,059725;0,017483;-0,126071
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
