0.011846;0.009292;0.019797;0.017203;-0.067647
0.036585;0.039675;0.051356;0.013879;-0.137471
0.018591;0.027857;0.037225;0.003485;-0.042569
0.01566;0.028197;0.051947;0.013022;-0.040972
0.005025;0.016301;0.039946;0.046825;-0.055506
0.01842;0.031185;0.057031;0.044114;-0.022981
0.012382;0.032486;0.0642;0.021819;0.061558
0.022699;0.033855;0.05248;0.008673;-0.007924
0.038287;0.05171;0.067866;0.005232;-0.012656
0.067814;0.07515;0.081088;0.039656;0.036344
0.051226;0.055586;0.063228;0.033373;0.05162
0.034098;0.047084;0.071189;0.007;0.070135
0.043717;0.05801;0.074802;0.046012;0.000871
0.041958;0.047098;0.056234;0.009344;-0.001697
0.03839;0.045357;0.058811;0.028891;-0.074402
0.035854;0.047395;0.062174;0.00426;-0.018475
0.050563;0.054457;0.060569;0.01276;0.013378
0.055088;0.054353;0.054856;0.039015;0.077389
0.067126;0.066227;0.062601;0.03085;0.051493
0.046715;0.051465;0.057862;0.03115;0.142528
0.059657;0.063793;0.068838;0.043616;0.127847
0.036073;0.048887;0.063686;0.019677;-0.009006
0.032579;0.040623;0.050985;0.002658;0.078304
0.038673;0.052161;0.063671;0.033159;0.07184
0.028508;0.043381;0.060573;-0.001275;0.000353
0.013721;0.025343;0.040456;0.032725;0.154056
0.015818;0.032123;0.04786;0.015289;0.112248
0.012489;0.028603;0.044574;0.036264;0.156984
0.009529;0.02325;0.042242;0.048518;0.184177
0.014648;0.024927;0.039667;0.051786;0.153324
0.015689;0.025394;0.036089;0.030233;0.020314
0.026585;0.035348;0.036273;0.044031;0.024983
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
