0,011846;0,009292;0,019797;0,017203;-0,067647
0,001923;0,011563;0,035261;0,027802;-0,074727
0,021483;0,019092;0,030434;0,017599;-0,000805
0,01163;0,015233;0,030069;0,002644;0,009894
0,018939;0,023028;0,03823;-0,006341;-0,005331
0,030594;0,03681;0,047752;0,026193;-0,045547
0,023496;0,036582;0,051137;0,02319;-0,049026
0,040272;0,054735;0,070984;0,024909;-0,042701
0,014452;0,023631;0,044557;0,038422;0,088586
0,013391;0,018677;0,040017;0,013493;0,117985
0,024598;0,026671;0,034221;0,061868;0,132478
0,032868;0,037049;0,045443;0,029378;0,009203
0,029685;0,029726;0,033386;0,000318;0,044117
0,023544;0,030864;0,043885;0,022314;0,110394
0,021784;0,027752;0,043808;-0,010019;0,00259
0,032276;0,032077;0,037123;0,038359;-0,017718
0,051527;0,046394;0,042714;0,052244;0,022228
0,043661;0,048142;0,050497;0,028251;-0,060133
0,039008;0,040377;0,041396;0,035577;-0,009825
0,026255;0,038106;0,051901;0,014061;-0,009475
0,024642;0,030002;0,043094;-0,001263;0,025147
0,031746;0,035656;0,043322;0,035908;0,013128
0,032479;0,040554;0,045578;0,016621;-0,074778
0,034625;0,042839;0,048311;0,026781;-0,037867
0,039106;0,047209;0,054375;0,056213;0,114058
0,024736;0,034491;0,049659;0,044105;0,146222
0,021646;0,035089;0,048694;0,013368;0,043561
0,034058;0,043849;0,052371;0,043822;-0,040348
0,035579;0,047567;0,047084;0,024531;-0,049679
0,033979;0,042752;0,052243;0,055947;0,052017
0,050314;0,054243;0,058843;0,037193;0,100955
0,027205;0,036914;0,04839;0,022533;0,039901
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
