0,011846;0,009292;0,019797;0,017203;-0,067647
0,005314;0,010057;0,030574;-0,012073;-0,139911
0,011935;0,019364;0,036517;0,02714;-0,064462
0,008667;0,014565;0,037925;0,051684;0,067753
0,039735;0,030768;0,030417;0,03654;0,061129
0,018195;0,026013;0,043099;0,031612;-0,041658
0,014997;0,020727;0,034707;0,033002;-0,028848
0,029431;0,031298;0,038227;0,0509;0,022736
0,030412;0,045165;0,062506;0,003529;-0,039193
0,026815;0,028806;0,038783;0,02379;0,051987
0,013938;0,021022;0,037098;0,015333;0,098622
0,028192;0,037155;0,049876;0,033077;0,029323
0,049226;0,055992;0,062109;0,054632;0,009259
0,038538;0,04321;0,052088;0,033489;-0,025489
0,051387;0,056545;0,063071;0,022541;0,001762
0,034473;0,041875;0,056835;0,02258;-0,012032
0,035045;0,03936;0,049471;0,024191;0,030213
0,037039;0,044458;0,053658;0,03027;0,041003
0,040974;0,04527;0,050472;0,053501;0,067216
0,022424;0,031511;0,047753;0,022459;0,053508
0,013337;0,026179;0,043014;0,024166;0,076993
0,024583;0,029663;0,040374;0,032149;0,141252
0,039108;0,047096;0,051328;0,008398;0,048153
0,030564;0,03976;0,044993;0,04085;0,04898
0,024982;0,037829;0,047378;0,053319;0,122151
0,03327;0,049839;0,064747;0,036886;0,051285
0,019174;0,030539;0,044589;0,030213;0,081346
0,021796;0,030107;0,042999;0,053567;0,117569
0,020226;0,033242;0,04389;0,030568;0,056727
0,031893;0,04114;0,041738;0,031654;0,009321
0,035123;0,042788;0,044424;0,025603;0,063437
0,036952;0,038023;0,047245;0,042107;0,111271
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
