0,011846;0,009292;0,019797;0,017203;-0,067647
0,0002;0,00085;0,030857;0,029065;-0,036387
0,020817;0,012568;0,014164;0,001081;-0,037312
0,039891;0,031947;0,023766;0,005686;0,112135
0,025421;0,033472;0,044757;0,037356;0,02943
0,0002;0,016491;0,042982;-0,009834;-0,002953
0,016771;0,027915;0,043462;0,027995;0,041662
0,026001;0,036521;0,051271;0,028373;0,017837
0,019172;0,028375;0,043847;0,024956;0,081358
0,011491;0,024304;0,049224;0,080453;0,169937
0,012162;0,024117;0,04381;0,050062;0,158377
0,007546;0,02715;0,053383;0,030665;0,095831
0,027883;0,038558;0,052258;0,015386;0,02774
0,043621;0,049241;0,051464;0,033233;0,028585
0,039525;0,048581;0,057257;0,067979;0,038672
0,037031;0,048069;0,067056;0,020269;0,081146
0,036349;0,047318;0,062364;0,031371;0,003088
0,031798;0,043267;0,057023;0,040024;-0,036803
0,040611;0,048509;0,053337;0,029513;0,014613
0,061714;0,082749;0,09862;0,030192;-0,07745
0,012587;0,029851;0,054113;0,001909;0,071737
0,020887;0,03242;0,049542;0,049321;0,12143
0,017952;0,032534;0,05426;0,044918;0,097137
0,037186;0,043951;0,048031;0,015204;-0,025364
0,048399;0,059461;0,061775;0,043428;-0,108535
0,030426;0,036568;0,041779;0,013728;0,096778
0,03307;0,040897;0,045818;0,047435;0,203611
0,034043;0,037127;0,045358;0,037438;0,173301
0,037929;0,043726;0,048635;0,052694;0,007122
0,035465;0,044232;0,05019;0,016374;-0,039631
0,056529;0,057104;0,052076;0,060459;0,108872
0,056695;0,064718;0,069026;0,041809;0,017828
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
