0,011846;0,009292;0,019797;0,017203;-0,067647
0,002393;0,009387;0,03219;0,021255;-0,077625
0,011028;0,017892;0,040472;0,058253;-0,073849
0,000702;0,007478;0,031988;0,034674;0,000543
0,022527;0,022855;0,028347;0,041135;0,008636
0,022672;0,023527;0,029069;0,028758;0,00533
0,027897;0,027037;0,035684;0,054138;-0,031266
0,019246;0,024619;0,037639;0,019367;0,013469
0,016743;0,023698;0,0361;0,052021;0,094862
0,024397;0,024946;0,029609;0,018269;0,003551
0,030701;0,035184;0,044926;0,037075;-0,012417
0,019821;0,026533;0,035397;-0,003228;0,007527
0,02315;0,030009;0,036173;0,007105;0,031692
0,027268;0,033492;0,039273;0,03791;0,035896
0,033885;0,038414;0,042927;-0,00771;0,022969
0,025583;0,029682;0,033259;0,01947;-0,013387
0,041859;0,035376;0,028782;0,025471;0,03741
0,042028;0,049415;0,046231;0,020291;-0,051775
0,019844;0,027668;0,040349;0,023152;-0,041288
0,010832;0,018888;0,0376;0,023158;0,007528
0,018229;0,029207;0,04281;0,023684;0,030753
0,029505;0,036411;0,041128;0,009948;-0,021247
0,013282;0,023477;0,037768;0,032392;-0,014328
0,031257;0,037576;0,039277;0,027762;-0,041463
0,038123;0,039532;0,041418;-0,005332;-0,049242
0,032689;0,039944;0,043169;0,009565;-0,062103
0,043745;0,051067;0,050874;0,019728;-0,095881
0,043507;0,047204;0,043847;0,014411;-0,006227
0,03072;0,036741;0,045039;0,050629;-0,021148
0,008857;0,015014;0,028179;0,022122;0,023093
0,021089;0,02473;0,031667;0,044159;0,121569
0,016891;0,020502;0,026444;0,019683;0,098641
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
