0,011846;0,009292;0,019797;0,017203;-0,067647
0,002218;0,008638;0,02894;0,022328;-0,058058
0,007305;0,017199;0,041241;0,014407;-0,066484
0,013025;0,017989;0,030094;0,024648;0,003747
0,022916;0,014865;0,01622;0,021669;0,071251
0,005208;0,006621;0,02162;0,025883;0,071733
0,015007;0,021251;0,031225;0,000309;0,050357
0,016928;0,020928;0,031987;0,034901;0,018314
0,019597;0,018445;0,024398;0,021379;0,07077
0,038336;0,036063;0,035378;0,030701;0,01459
0,030378;0,042487;0,054608;0,018955;-0,088806
0,028522;0,035387;0,043329;0,016844;-0,069829
0,021879;0,030932;0,044098;0,024464;0,071878
0,008291;0,011373;0,024817;0,018248;0,219064
0,014921;0,017469;0,030149;0,043438;0,268323
0,017026;0,023177;0,04025;0,064492;0,330006
0,019092;0,026402;0,042643;0,026042;0,174828
0,027111;0,031577;0,035151;0,026984;0,053886
0,036209;0,035622;0,036947;0,000056;-0,039637
0,043375;0,050644;0,050162;0,011941;-0,055368
0,046205;0,06291;0,072164;0,026714;-0,131286
0,021347;0,035411;0,052393;0,052415;-0,054072
0,003202;0,014043;0,03125;0,018865;0,033785
0,018891;0,024179;0,029406;0,043711;0,038837
0,016982;0,02507;0,030744;0,033813;0,003851
0,013382;0,024026;0,034202;0,045287;0,12858
0,021996;0,027137;0,030987;0,031996;0,120812
0,028925;0,031973;0,037287;0,051361;0,064994
0,028063;0,035333;0,037706;0,062979;0,020074
0,057426;0,048079;0,030698;0,042057;0,037236
0,04524;0,057462;0,063269;0,070175;0,018954
0,059129;0,06223;0,062071;0,079719;0,022779
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
