0,011846;0,009292;0,019797;0,017203;-0,067647
0,004569;0,003042;0,011438;0,023384;-0,087751
0,001039;0,007691;0,03123;0,0146;-0,039101
0,018555;0,020962;0,038254;0,019145;-0,022831
0,002819;0,014437;0,041921;0,012176;-0,049334
0,024363;0,027201;0,032805;0,034587;-0,046155
0,033678;0,048458;0,061181;0,03938;-0,05121
0,031421;0,046401;0,059617;0,030479;-0,003057
0,018506;0,027404;0,046208;0,020382;0,018387
0,007112;0,020359;0,039138;-0,00549;0,047995
0,011976;0,023085;0,037292;0,025607;0,057585
0,014607;0,022345;0,034475;0,023809;0,00109
0,014621;0,023147;0,041502;-0,009982;-0,004203
0,009531;0,024155;0,039773;0,006973;-0,037185
0,023344;0,032238;0,033683;0,01229;0,016445
0,031079;0,03868;0,045857;0,024959;-0,034021
0,036556;0,04218;0,04744;0,043803;0,034533
0,02313;0,030858;0,041206;0,03557;0,066948
0,021555;0,027996;0,038327;0,011252;0,032819
0,022681;0,02921;0,034005;0,027007;-0,023376
0,052407;0,051489;0,04368;0,050753;-0,016164
0,026834;0,030633;0,031429;0,03626;-0,001233
0,029392;0,036337;0,042253;0,013139;-0,002092
0,026725;0,03274;0,041594;0,027661;0,037118
0,021853;0,027247;0,03842;0,047151;0,159669
0,00664;0,015662;0,029266;0,03438;0,194711
0,028846;0,029699;0,030561;0,03662;0,033469
0,031289;0,030093;0,02606;0,064082;0,071161
0,064399;0,055273;0,034207;0,014302;-0,014764
0,063947;0,060465;0,046507;0,026368;-0,062878
0,017477;0,020954;0,023424;0,028369;-0,002388
0,010929;0,015316;0,020401;0,017983;0,100197
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
