0,011846;0,009292;0,019797;0,017203;-0,067647
0,0002;0,00042;0,013301;0,021342;-0,081122
0,002386;0,003352;0,015978;0,005352;0,012698
0,018101;0,018813;0,030061;0,019874;-0,025565
0,007974;0,010278;0,022704;0,037266;-0,039545
0,023415;0,026988;0,035778;0,015504;0,004355
0,029052;0,030085;0,034685;0,00754;-0,085224
0,016209;0,023726;0,035365;0,007578;-0,074476
0,021319;0,027003;0,034165;0,018987;0,013017
0,017544;0,026907;0,038393;0,021917;0,026676
0,00167;0,010975;0,031607;0,020036;0,053025
0,0002;0,005649;0,02742;0,015351;0,082071
0,009028;0,020409;0,036725;0,024352;0,07811
0,016909;0,02767;0,038613;0,035828;0,037317
0,02035;0,027336;0,03708;0,045734;0,110327
0,028598;0,032989;0,039466;0,053326;0,041301
0,021611;0,027682;0,03609;0,064574;0,082083
0,019479;0,025683;0,031393;0,061726;0,07554
0,013604;0,020782;0,028945;0,075361;0,07825
0,019148;0,028;0,039765;0,07871;0,11528
0,015381;0,026249;0,042622;0,034154;0,073339
0,033373;0,035853;0,033579;0,033919;0,015581
0,040209;0,047937;0,049166;0,064937;0,014717
0,041006;0,052999;0,062138;0,028958;-0,017286
0,044798;0,043648;0,045802;0,043209;0,053518
0,02464;0,027791;0,035108;0,035331;0,077253
0,038209;0,037133;0,038676;0,016959;0,002195
0,024041;0,030012;0,036518;-0,00855;-0,018386
0,031822;0,03721;0,039639;0,008824;0,018218
0,035382;0,043383;0,039775;0,029312;0,033489
0,024018;0,027797;0,037008;0,025454;0,152373
0,026679;0,030697;0,040211;0,015193;0,007537
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
