0.011846;0.009292;0.019797;0.017203;-0.067647
0.014386;0.011281;0.026684;0.023813;-0.03631
0.017086;0.027185;0.045973;-0.001154;-0.060783
0.000764;0.004573;0.022687;0.015456;-0.016953
0.011979;0.016015;0.031775;0.037333;0.024591
0.015168;0.017638;0.022514;0.021134;0.099227
0.007181;0.013969;0.030653;0.026607;-0.001657
0.009929;0.01537;0.029216;0.038612;-0.015252
0.009126;0.008725;0.019177;0.041508;0.116454
0.014256;0.019313;0.027636;-0.002426;0.086169
0.01742;0.021815;0.031098;0.006506;-0.006604
0.026699;0.02909;0.028582;0.015963;-0.099535
0.021824;0.028104;0.033421;0.018892;-0.062091
0.02442;0.026111;0.03192;0.031161;0.015452
0.019529;0.024461;0.035377;0.047407;0.049247
0.020188;0.021732;0.030957;0.004592;0.040393
0.021378;0.02614;0.03032;0.022753;0.011442
0.021052;0.026964;0.031949;0.047442;0.037039
0.024279;0.026634;0.032836;0.036266;0.118026
0.028968;0.035559;0.034856;0.052689;0.11697
0.018659;0.028096;0.03854;0.069403;0.162138
0.016453;0.025173;0.034962;0.048475;0.144293
0.010159;0.021561;0.03825;0.046026;0.125602
0.015782;0.024898;0.035654;0.016821;0.112698
0.026721;0.038102;0.043965;0.021279;0.063849
0.034003;0.04105;0.045745;0.031146;0.024845
0.044016;0.051433;0.051917;0.046393;-0.071105
0.034895;0.048459;0.057205;0.034304;-0.126015
0.029442;0.041907;0.049879;0.027212;-0.028477
0.036208;0.052212;0.064996;0.033388;-0.014651
0.041053;0.051576;0.063885;0.042094;-0.014437
0.029157;0.042721;0.061357;0.032318;0.034485
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
