0.011846;0.009292;0.019797;0.017203;-0.067647
0.003986;0.004385;0.008609;0.013372;-0.088196
0.005667;0.011335;0.027049;0.003791;-0.070462
0.009795;0.013259;0.029269;0.004211;0.012985
0.029258;0.020754;0.024003;0.019099;-0.056629
0.01588;0.018388;0.030014;0.01216;-0.059688
0.022104;0.028145;0.035676;0.035936;-0.02274
0.024642;0.026612;0.035354;0.026272;0.005122
0.011364;0.018152;0.036614;0.041679;-0.018619
0.013792;0.018923;0.030662;0.007082;0.009494
0.015078;0.020436;0.029899;0.024405;0.027079
0.018737;0.025545;0.039792;0.043553;0.08152
0.013928;0.027026;0.039777;0.019486;-0.03438
0.015142;0.024022;0.032272;0.030582;0.015653
0.013693;0.026716;0.041401;0.007605;0.000462
0.024308;0.032842;0.040649;0.042174;-0.043834
0.003841;0.021434;0.038754;0.024965;0.107536
0.013646;0.025817;0.048191;0.028912;0.062936
0.002702;0.015286;0.044857;0.017917;0.030576
0.019497;0.027285;0.034196;0.01901;0.02014
0.021684;0.030726;0.034161;0.013124;-0.122936
0.033204;0.050267;0.056817;0.000609;-0.156836
0.021705;0.037346;0.047598;-0.000605;-0.102232
0.024014;0.033672;0.042222;0.018875;-0.039283
0.017363;0.027577;0.04041;0.034858;0.000664
0.01623;0.024556;0.036878;0.016976;-0.005247
0.019532;0.026267;0.032299;0.012124;0.117515
0.01582;0.026724;0.034124;0.021051;-0.033871
0.013985;0.024194;0.031467;0.030934;0.061108
0.007744;0.021153;0.037505;0.031868;0.054232
0.00171;0.014014;0.032106;0.017229;0.07274
0.005981;0.014888;0.024889;-0.005648;0.030827
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
