0.011846;0.009292;0.019797;0.017203;-0.067647
0.000831;0.004972;0.025995;0.018234;-0.032112
0.001811;0.008307;0.028215;0.036513;-0.055239
0.012522;0.024524;0.043532;0.031444;0.053936
0.019977;0.028539;0.043242;0.021804;0.060443
0.00025;0.012633;0.038646;0.021997;0.089433
0.013711;0.018981;0.038518;0.042581;0.085494
0.018503;0.022033;0.033244;0.035578;0.055444
0.043064;0.037643;0.033527;0.044908;-0.067333
0.033593;0.037738;0.043573;0.03716;-0.040805
0.034256;0.036553;0.041902;0.015098;0.043466
0.044813;0.051616;0.056044;0.058867;-0.047573
0.022321;0.029425;0.0456;0.042435;-0.050011
0.044465;0.032172;0.033602;0.06365;0.059758
0.025552;0.027404;0.033839;0.014955;0.014409
0.031645;0.032539;0.034827;0.044637;0.00282
0.048879;0.051262;0.04509;0.064023;-0.014492
0.057802;0.052237;0.046262;0.0481;0.014865
0.054662;0.051397;0.046815;0.051915;-0.039334
0.033606;0.038063;0.04567;0.054577;0.008342
0.033896;0.039336;0.048961;0.045646;0.09989
0.032239;0.038239;0.04832;0.051864;-0.017309
0.021693;0.031123;0.048028;0.042251;0.026863
0.037416;0.042402;0.043691;0.036594;0.024427
0.044868;0.046203;0.047886;0.041637;0.045313
0.046815;0.052576;0.057169;0.048051;-0.059199
0.048415;0.050724;0.052681;-0.009146;-0.113293
0.031664;0.042815;0.055501;-0.012124;-0.137683
0.040654;0.049688;0.061277;0.041985;-0.029361
0.032899;0.049793;0.067518;0.019658;-0.058747
0.020297;0.037023;0.062855;0.009748;-0.048423
0.010419;0.033662;0.066702;0.039227;0.067244
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
