0,011846;0,009292;0,019797;0,017203;-0,067647
0,001348;0,008239;0,029929;0,025327;-0,074234
0,003941;0,010645;0,032373;-0,004381;-0,042758
0,00953;0,013215;0,028367;0,01372;-0,018062
0,024723;0,029946;0,043771;0,019839;-0,032185
0,008908;0,015869;0,033687;0,017207;-0,002879
0,032556;0,02775;0,02731;0,053833;0,109421
0,035817;0,042797;0,048368;0,008211;0,000517
0,045188;0,043188;0,042527;0,04041;-0,00696
0,029665;0,031279;0,037914;0,031149;0,001203
0,030121;0,035012;0,045437;0,023359;0,087126
0,030757;0,032832;0,042884;0,027527;0,056666
0,024993;0,030752;0,046173;0,018889;0,045029
0,039591;0,043242;0,046981;0,009636;0,026124
0,046769;0,057103;0,062537;0,032618;-0,039248
0,041268;0,04722;0,05075;0,019621;0,005205
0,039887;0,049837;0,066496;0,018567;0,115074
0,030099;0,043945;0,062476;0,010194;0,008618
0,049316;0,053648;0,052421;0,018979;0,016292
0,050861;0,054728;0,05608;0,008405;0,003608
0,038926;0,041741;0,047645;0,020256;0,009768
0,028249;0,045458;0,062889;0,000554;0,040396
0,030419;0,044406;0,05959;0,031919;0,185102
0,036404;0,048201;0,062513;0,04836;0,152667
0,029604;0,038805;0,05215;0,034479;0,057035
0,041474;0,044807;0,044336;0,006586;0,054745
0,037458;0,044906;0,051226;0,043304;0,083947
0,047877;0,060535;0,068349;0,0249;0,060583
0,022923;0,039762;0,057536;-0,006815;0,043741
0,034712;0,045561;0,052492;0,01822;0,023515
0,043956;0,048568;0,047586;-0,007984;0,015204
0,03433;0,046204;0,052897;0,017437;0,032088
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
