0,011846;0,009292;0,019797;0,017203;-0,067647
0,000721;0,000691;0,008279;0,015823;0,002161
0,008361;0,014591;0,02863;0,024352;-0,044761
0,006737;0,002891;0,012376;0,044169;0,086161
0,011593;0,015531;0,027708;-0,004344;0,131889
0,02052;0,022122;0,029597;0,038051;0,089823
0,036746;0,03484;0,035281;0,046262;0,020303
0,052247;0,0371;0,028531;0,050414;0,076563
0,03756;0,029647;0,02481;0,029952;0,01515
0,046304;0,040823;0,040138;0,014027;0,038168
0,041092;0,046076;0,051751;0,067755;-0,017228
0,016336;0,01817;0,030634;0,06013;-0,018043
0,012498;0,016864;0,029675;0,026089;0,088929
0,020818;0,026724;0,040477;0,074372;0,032726
0,019732;0,02536;0,036194;0,026274;-0,00649
0,028746;0,034532;0,041037;-0,008311;0,032605
0,039084;0,046969;0,053722;0,041173;-0,046275
0,030356;0,035063;0,042549;0,03811;0,04374
0,046693;0,043617;0,041504;0,005303;0,070612
0,045421;0,04269;0,044693;0,027897;0,063385
0,040733;0,04119;0,036216;0,031626;-0,04512
0,046739;0,045855;0,041814;0,069421;0,010711
0,05191;0,049865;0,04719;0,051991;0,08949
0,056117;0,057719;0,062624;0,065501;0,048988
0,016462;0,030889;0,049831;0,026019;0,023343
0,042216;0,047572;0,048185;0,011131;0,107848
0,060114;0,062033;0,061334;0,023317;-0,009623
0,051882;0,051317;0,04959;0,025987;-0,03746
0,054714;0,051822;0,04196;0,071929;0,14641
0,061554;0,055243;0,050447;0,060358;0,117822
0,046373;0,042788;0,046897;0,009028;0,060424
0,038503;0,044506;0,049434;0,009916;0,025344
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
