0.011846;0.009292;0.019797;0.017203;-0.067647
0.001533;0.006636;0.026175;0.037662;-0.151066
0.011388;0.011897;0.026207;-0.009118;-0.124705
0.021082;0.022643;0.031741;0.015738;-0.052499
0.032661;0.038701;0.048342;0.031496;-0.088733
0.026302;0.029529;0.042367;0.013771;-0.049355
0.013778;0.014116;0.021131;0.015962;-0.038781
0.015449;0.022618;0.036965;0.018799;0.087813
0.015216;0.01461;0.022196;0.06535;0.155192
0.012335;0.011806;0.025625;0.046534;0.210273
0.009862;0.022141;0.035865;0.052068;0.179575
0.022511;0.024094;0.03296;0.026638;0.095775
0.056419;0.053851;0.044239;0.036466;0.028699
0.05295;0.056375;0.053938;0.04088;-0.006605
0.03567;0.047047;0.056534;0.04086;-0.017813
0.02197;0.030962;0.04239;0.028837;-0.012419
0.010764;0.020486;0.0326;0.015548;0.066713
0.015712;0.026187;0.036684;0.020035;0.009373
0.013371;0.022214;0.038248;-0.007298;-0.03387
0.01906;0.027171;0.036317;0.002874;-0.018045
0.022675;0.029464;0.034789;0.009678;-0.031699
0.032956;0.0422;0.044897;0.023445;0.017438
0.036368;0.044031;0.051513;0.034469;0.001652
0.006813;0.024275;0.046235;0.020521;0.102635
0.031369;0.036205;0.044604;0.013338;0.051642
0.047257;0.043514;0.040169;0.045937;0.092147
0.058788;0.053157;0.041602;0.008629;-0.044024
0.047704;0.057709;0.059202;0.038026;-0.044622
0.054277;0.065485;0.073675;0.050566;-0.001052
0.042976;0.05644;0.072909;0.061004;0.12478
0.046545;0.054019;0.063985;0.042936;0.127814
0.047741;0.050637;0.056695;0.066221;0.182529
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
