0,011846;0,009292;0,019797;0,017203;-0,067647
0,008876;0,012437;0,025607;0,011853;-0,091497
0,027865;0,029088;0,042873;0,018632;-0,09919
0,013938;0,014167;0,024388;-0,00233;-0,048912
0,023561;0,033215;0,049599;0,036545;-0,003603
0,035943;0,030538;0,037331;0,039804;-0,011288
0,017992;0,016964;0,028856;0,040751;0,057149
0,01824;0,022672;0,036538;0,01809;0,08423
0,022287;0,020006;0,027801;0,010701;0,030222
0,011456;0,020825;0,04086;0,065675;0,116512
0,020335;0,022814;0,033778;0,031459;0,151473
0,030078;0,032508;0,036082;0,03032;0,065627
0,028508;0,030554;0,036442;0,017823;0,073932
0,063385;0,047405;0,027921;0,023038;-0,015969
0,040462;0,047877;0,05202;0,01818;-0,044239
0,048542;0,050311;0,051579;0,04047;-0,039435
0,01901;0,027538;0,044482;0,008682;0,026886
0,024714;0,031778;0,041572;0,035855;0,025485
0,030907;0,035824;0,039875;0,000603;-0,068541
0,031901;0,031593;0,034289;0,034595;-0,033717
0,023534;0,037122;0,049041;0,001021;-0,032967
0,053168;0,04959;0,042154;0,044997;0,003689
0,032599;0,039648;0,052801;0,05582;0,090724
0,02327;0,032202;0,052626;0,050459;0,07154
0,027503;0,033809;0,049786;0,032423;0,114462
0,030762;0,037396;0,045547;0,012571;0,029348
0,045486;0,052804;0,052886;-0,010062;-0,085813
0,058058;0,062454;0,060547;0,028639;-0,029862
0,045697;0,056097;0,066287;0,025986;-0,012712
0,034859;0,044832;0,055908;0,018471;0,028068
0,035236;0,041148;0,040932;0,001692;-0,036819
0,031207;0,035574;0,038776;0,024621;-0,016556
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
