0,011846;0,009292;0,019797;0,017203;-0,067647
0,001502;0,006135;0,031687;0,0444;-0,092899
0,0002;0,001033;0,016598;0,044531;0,100094
0,008423;0,012826;0,032595;0,038602;0,131861
0,004794;0,011984;0,028788;0,035414;0,02289
0,032023;0,023381;0,020503;0,054455;0,012324
0,03367;0,027557;0,022178;0,037356;-0,013685
0,04512;0,037885;0,032078;0,037605;0,010045
0,017473;0,022437;0,039162;0,04434;-0,010268
0,006776;0,015333;0,032344;0,050182;0,04811
0,02243;0,022233;0,035628;0,086518;0,189339
0,001566;0,012898;0,040686;0,056907;0,135271
0,017076;0,027617;0,046088;0,034202;0,007715
0,036491;0,041825;0,040085;0,027937;-0,025831
0,051954;0,051922;0,047993;0,018281;-0,06769
0,048513;0,053868;0,057758;0,040959;-0,039167
0,040288;0,044436;0,049693;0,046217;0,043452
0,027351;0,036976;0,052658;0,038389;0,121309
0,03629;0,045775;0,055399;0,043982;0,047955
0,038571;0,042883;0,047627;0,059542;0,053464
0,031978;0,038621;0,048133;0,04563;0,094199
0,037811;0,042932;0,054812;0,057331;0,160013
0,041297;0,051267;0,059209;0,048513;0,130001
0,045617;0,046931;0,052654;0,035588;0,152874
0,056089;0,051742;0,046076;0,042781;0,09918
0,045176;0,050272;0,057485;0,032009;0,022822
0,046559;0,052071;0,054121;0,01459;0,047262
0,06281;0,063907;0,064292;0,012992;0,007374
0,061563;0,06002;0,054388;-0,001236;-0,076895
0,060836;0,063082;0,058053;0,016702;-0,057025
0,06164;0,066984;0,064591;0,018584;0,039688
0,059817;0,064878;0,073376;0,064665;0,08008
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
