0,011846;0,009292;0,019797;0,017203;-0,067647
0,0002;0,009403;0,034799;0,009863;-0,101303
0,002602;0,006557;0,026093;0,052991;-0,033142
0,030858;0,035311;0,048828;0,040406;0,058822
0,02944;0,033495;0,045696;0,01871;0,025126
0,004618;0,021005;0,055674;0,031968;-0,025476
0,042815;0,04965;0,060141;0,033063;0,047364
0,062636;0,060704;0,062393;0,02456;0,08035
0,050608;0,067864;0,085571;0,008772;-0,069778
0,051364;0,061278;0,079652;0,056957;-0,029604
0,046227;0,057537;0,072848;0,050404;0,057908
0,040229;0,055244;0,079273;0,047196;0,160579
0,046194;0,058314;0,077695;0,043332;0,099318
0,034967;0,054993;0,079703;0,024604;0,040527
0,058127;0,068185;0,07651;0,004653;0,004303
0,071334;0,087947;0,098699;0,058713;0,005956
0,06056;0,072113;0,088015;0,023418;0,021218
0,05845;0,069994;0,084756;0,002275;0,00985
0,052502;0,073575;0,093512;0,009783;-0,065721
0,059264;0,067085;0,083193;-0,004939;-0,085946
0,06583;0,069728;0,07363;-0,015779;-0,095732
0,064705;0,069525;0,074529;-0,004098;-0,08053
0,07949;0,081965;0,079545;0,001899;-0,06332
0,087466;0,092536;0,09277;0,037349;-0,076932
0,055131;0,051756;0,054185;0,017902;-0,01938
0,036433;0,043432;0,054316;0,016511;0,026804
0,04446;0,047089;0,053907;0,012717;0,091834
0,042482;0,040651;0,042257;0,012429;0,173474
0,050213;0,045905;0,04442;0,028443;0,073776
0,040383;0,036353;0,033484;0,018343;0,056792
0,035534;0,03446;0,02859;0,013654;0,053165
0,038982;0,039071;0,032559;0,015598;0,012481
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
