0,011846;0,009292;0,019797;0,017203;-0,067647
0,015154;0,01404;0,029222;0,011743;-0,068187
0,006259;0,013143;0,027225;0,007004;-0,083634
0,011099;0,019451;0,033977;0,025033;0,082143
0,01899;0,027751;0,041139;0,011157;0,052391
0,00567;0,006087;0,025023;0,025953;0,021434
0,006054;0,010219;0,025824;0,042731;0,138488
0,008854;0,014813;0,029871;0,007213;0,023595
0,023377;0,022851;0,02353;0,014747;-0,05499
0,044545;0,048223;0,045265;0,02848;-0,108016
0,044748;0,046623;0,043382;0,029534;-0,037721
0,039201;0,044286;0,048774;0,014856;-0,068056
0,025758;0,0362;0,048575;0,029451;-0,101833
0,012737;0,018246;0,031007;0,063799;0,018359
0,024718;0,027158;0,032739;0,027269;-0,007472
0,018339;0,0222;0,029695;0,026499;0,030696
0,018504;0,022713;0,027805;0,032908;0,054488
0,016545;0,019572;0,027158;0,015602;0,058647
0,025581;0,035423;0,044375;0,040849;0,007871
0,031014;0,036023;0,041067;0,016728;0,058224
0,041841;0,051271;0,059866;0,07415;0,013766
0,028565;0,037036;0,052076;0,050566;0,073724
0,037185;0,043402;0,05093;0,037173;0,11514
0,038488;0,040843;0,043561;0,009822;-0,028992
0,031176;0,037558;0,042665;0,023597;-0,076217
0,027946;0,036953;0,048015;0,065267;-0,009019
0,02054;0,031818;0,04804;0,027476;-0,001687
0,012512;0,02167;0,038315;0,036985;0,041859
0,01524;0,025786;0,038338;0,016963;0,013414
0,029232;0,035893;0,040731;0,033712;0,042112
0,036279;0,038592;0,039796;0,02207;-0,051585
0,048615;0,045684;0,03684;0,010195;-0,092503
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
