0,011846;0,009292;0,019797;0,017203;-0,067647
0,017567;0,030355;0,052586;0,024094;-0,032132
0,019351;0,033758;0,054447;0,036504;-0,079926
0,023621;0,037801;0,063617;0,033647;0,076946
0,04525;0,047192;0,058571;0,030416;0,107627
0,028681;0,02947;0,040651;0,035384;0,051695
0,015965;0,028149;0,051132;0,038688;0,146679
0,042597;0,041415;0,047438;0,045329;0,099386
0,025586;0,034604;0,053263;0,028451;0,034717
0,050061;0,052902;0,062987;0,032275;0,011186
0,064355;0,063729;0,060904;0,035243;-0,006175
0,086248;0,086071;0,079357;0,056199;-0,059498
0,080355;0,076604;0,070751;0,02864;-0,051096
0,047877;0,048609;0,054468;0,013885;-0,013342
0,046753;0,049804;0,055978;0,012686;-0,058677
0,053344;0,058626;0,062768;0,018942;-0,027717
0,046916;0,055219;0,062659;-0,001975;-0,04926
0,048906;0,052694;0,060183;-0,006985;-0,034599
0,050116;0,053453;0,056553;-0,01076;-0,024334
0,057291;0,057813;0,054605;-0,01323;-0,072536
0,048128;0,05623;0,060106;0,014538;-0,020605
0,036202;0,045243;0,060113;0,023398;0,018811
0,018583;0,030273;0,048357;-0,009268;0,033006
0,02467;0,02716;0,031983;0,027847;0,066756
0,027074;0,037515;0,045408;0,012834;-0,010003
0,02997;0,043558;0,05254;0,00792;-0,021465
0,024446;0,039192;0,051851;0,033887;0,042999
0,028588;0,04012;0,052039;0,058133;0,057389
0,028197;0,036783;0,046329;0,037341;0,020461
0,027492;0,031658;0,046035;0,022335;-0,005617
0,030622;0,041869;0,046305;0,027822;-0,105135
0,049982;0,056488;0,05611;0,038286;0,020421
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
