0,011846;0,009292;0,019797;0,017203;-0,067647
0,020903;0,02474;0,040165;0,0475;-0,053234
0,023429;0,030211;0,044932;0,036879;-0,077985
0,010071;0,013117;0,028909;0,047787;0,047414
0,014566;0,020647;0,036501;0,029194;0,168831
0,018776;0,016746;0,029696;0,066056;0,215365
0,012404;0,017332;0,038687;0,022466;0,138634
0,015429;0,021438;0,038317;0,035316;0,01835
0,021441;0,022774;0,026647;0,017905;-0,04907
0,057971;0,050116;0,043074;0,031017;-0,030274
0,026523;0,028626;0,037653;0,039971;-0,04217
0,028234;0,030029;0,039257;0,033109;0,011945
0,030872;0,033047;0,041758;0,05183;-0,061437
0,02097;0,030022;0,042822;0,029637;-0,093514
0,018634;0,024203;0,031087;0,033017;-0,043995
0,017504;0,026424;0,035871;0,018417;-0,047591
0,007059;0,020608;0,040091;0,006219;-0,037946
0,021627;0,028316;0,035433;0,035491;0,004068
0,029494;0,032893;0,042614;0,033416;-0,011487
0,055047;0,045584;0,036155;0,042219;0,045946
0,035247;0,044413;0,052751;0,072036;0,007585
0,03327;0,039406;0,047421;0,071325;0,083979
0,03808;0,039387;0,045506;0,060497;0,171432
0,029246;0,032406;0,036198;0,041911;0,104257
0,025066;0,034379;0,041739;0,019851;-0,028133
0,051094;0,051797;0,048252;0,012467;-0,023056
0,064323;0,070803;0,069546;0,009086;-0,06998
0,052108;0,061608;0,069432;0,039646;-0,001961
0,060387;0,061402;0,063267;0,048132;0,074578
0,062092;0,068698;0,072014;0,024953;0,049511
0,031267;0,036825;0,049719;0,004725;0,051515
0,044818;0,047952;0,05306;-0,017228;-0,007361
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
