0,011846;0,009292;0,019797;0,017203;-0,067647
0,040197;0,033393;0,038025;0,024691;-0,100406
0,003805;0,013264;0,041068;0,018264;-0,061465
0,004243;0,009835;0,03195;0,043023;0,020066
0,020501;0,025411;0,036204;0,020286;-0,06592
0,022658;0,034783;0,047941;0,031321;-0,068
0,033355;0,031339;0,03461;0,035077;0,155607
0,043007;0,053502;0,071042;0,050154;0,060246
0,008605;0,027467;0,05802;0,046485;0,029844
0,024337;0,028952;0,040341;0,035501;-0,007721
0,040465;0,039001;0,041147;0,027909;-0,011515
0,041354;0,040546;0,043367;0,040537;-0,080447
0,032439;0,03145;0,030608;0,006095;-0,015217
0,015801;0,023673;0,03462;0,017914;0,012671
0,039368;0,040686;0,038889;0,039039;-0,05541
0,029916;0,02659;0,025623;0,021131;0,04949
0,018341;0,018177;0,023379;0,089135;0,091384
0,001705;0,004494;0,018;0,009484;0,111751
0,026353;0,022216;0,020145;0,040384;0,102324
0,026601;0,02284;0,022354;0,010211;0,046672
0,057327;0,054294;0,044278;0,035904;-0,059784
0,025867;0,036678;0,045707;0,03238;-0,072729
0,017113;0,024525;0,039965;0,022674;0,061008
0,024384;0,034978;0,047828;0,025419;0,042096
0,016959;0,024733;0,037204;0,023554;-0,045301
0,018716;0,028278;0,039136;0,021486;-0,011357
0,021968;0,034696;0,044121;0,040578;0,014255
0,021298;0,035435;0,047738;0,041169;0,077725
0,00435;0,017746;0,036563;0,006885;0,020264
0,021944;0,033319;0,045661;0,020038;0,04129
0,030139;0,04209;0,046636;0,028159;-0,11372
0,055785;0,056456;0,047513;0,020784;-0,08812
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
