0.011846;0.009292;0.019797;0.017203;-0.067647
0.000574;0.00231;0.020375;0.026108;-0.037446
0.012469;0.011984;0.02606;0.003253;-0.068472
0.010966;0.015447;0.026363;0.011813;0.022755
0.023959;0.025057;0.035195;0.049197;0.078579
0.014727;0.013325;0.026522;0.020562;0.025732
0.037248;0.037919;0.046178;0.028393;-0.019378
0.013813;0.020145;0.03495;0.029411;-0.065425
0.016668;0.018384;0.023059;0.014203;0.022955
0.030039;0.032133;0.037406;0.029131;-0.036299
0.026516;0.036628;0.046541;0.021827;-0.059943
0.015105;0.021012;0.033218;0.023697;0.025707
0.006925;0.010528;0.021242;0.033919;0.011703
0.006646;0.014375;0.031317;0.029702;0.110086
0.014998;0.019544;0.029303;0.045162;0.101046
0.021777;0.028007;0.033068;0.042455;0.016546
0.028194;0.035384;0.03343;0.033039;-0.080383
0.03047;0.034464;0.036707;0.055256;-0.000962
0.051728;0.055959;0.055144;0.03883;-0.004126
0.024803;0.039438;0.05029;0.030106;-0.007936
0.026668;0.02981;0.033324;0.045966;0.040472
0.023394;0.024541;0.027025;0.036915;0.005424
0.028636;0.031125;0.03183;0.031454;0.047807
0.036903;0.03781;0.034329;0.059038;0.000388
0.01917;0.026988;0.033817;0.075068;0.132692
0.037495;0.036543;0.034842;0.050997;0.298535
0.030692;0.035227;0.048626;0.07527;0.197287
0.03098;0.031231;0.032055;0.046914;0.151907
0.047217;0.040341;0.034757;0.075149;0.103971
0.043873;0.050659;0.050717;0.054718;0.069473
0.047985;0.055819;0.054571;0.06375;-0.018179
0.03484;0.038151;0.048577;0.048536;0.0514
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
