0,011846;0,009292;0,019797;0,017203;-0,067647
0,006902;0,003433;0,017646;0,015484;-0,00209
0,002728;0,010449;0,030055;0,01725;-0,041262
0,00413;0,010469;0,028746;0,016325;0,046219
0,004715;0,004192;0,016783;0,000893;-0,018812
0,019512;0,018733;0,023728;0,010612;0,072793
0,023712;0,028457;0,032532;0,033209;-0,02196
0,016151;0,015406;0,030654;0,034366;0,058952
0,023032;0,027591;0,03789;0,010736;-0,024208
0,016369;0,019756;0,029125;0,015365;0,008241
0,019521;0,024683;0,03315;0,042249;0,05588
0,02971;0,032577;0,038821;0,051383;0,063595
0,021247;0,02914;0,041776;0,035771;0,143284
0,016319;0,020526;0,031344;0,051326;0,167498
0,014669;0,020493;0,031831;-0,003564;0,094868
0,031103;0,036119;0,039022;0,025173;0,043787
0,03779;0,040411;0,041303;0,044707;0,0273
0,053947;0,053857;0,051964;0,064457;0,073278
0,026939;0,031506;0,038987;0,009432;-0,06725
0,026732;0,028352;0,032553;0,022211;0,01565
0,030013;0,030686;0,034632;0,013727;-0,079274
0,035648;0,041394;0,04528;0,010844;-0,048902
0,029172;0,033932;0,037015;0,011135;-0,027133
0,011026;0,026953;0,04073;0,004359;-0,028666
0,008294;0,021019;0,035727;0,062383;0,026502
0,031528;0,033819;0,033808;0,008999;-0,011383
0,036946;0,03426;0,031373;0,023546;0,014523
0,030517;0,030302;0,029515;0,02336;0,061296
0,023373;0,028405;0,033619;0,01851;0,031044
0,017722;0,021648;0,022211;0,050661;0,012458
0,02041;0,020487;0,025875;0,048765;0,074774
0,032504;0,030427;0,028255;0,03098;0,06559
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
