0,011846;0,009292;0,019797;0,017203;-0,067647
0,004957;0,006193;0,024004;0,028466;0,042508
0,0002;0,003741;0,029758;0,030952;0,066386
0,0048;0,007905;0,021884;0,01462;0,117549
0,013018;0,012993;0,024362;0,004931;0,058913
0,0268;0,021077;0,020467;0,040193;0,077571
0,029326;0,03638;0,04354;0,008338;-0,097757
0,01743;0,029643;0,048617;0,037914;-0,081373
0,012581;0,018059;0,030401;0,031965;0,068565
0,015054;0,019851;0,036588;0,014129;0,00049
0,020152;0,025695;0,038789;0,003154;-0,043814
0,009156;0,01958;0,031903;0,019536;-0,096299
0,046553;0,042816;0,037223;0,006509;-0,011649
0,045141;0,057539;0,065399;0,050147;0,003166
0,02675;0,034465;0,047476;0,027389;0,025653
0,034752;0,041437;0,049028;0,03378;0,109807
0,029741;0,036268;0,047232;0,023743;0,060327
0,035548;0,038964;0,043949;0,055279;0,080009
0,045961;0,04315;0,038842;0,03662;0,158125
0,074104;0,064205;0,051016;0,056331;0,170417
0,056444;0,055445;0,050979;0,003112;0,0611
0,054041;0,050349;0,046579;-0,007859;0,02081
0,070018;0,071764;0,067125;0,015379;-0,030723
0,052247;0,058962;0,060739;0,039316;0,03012
0,040607;0,042702;0,053887;0,018842;0,104346
0,017732;0,024074;0,044284;0,006473;0,143488
0,038404;0,041441;0,047408;0,015411;0,069546
0,043695;0,046513;0,044159;0,00488;-0,071558
0,050499;0,057868;0,056881;-0,013801;-0,042456
0,054565;0,059125;0,062725;0,026534;-0,009108
0,029478;0,042998;0,05642;0,025157;0,045184
0,033537;0,041371;0,051904;0,00764;0,118211
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
