0.011846;0.009292;0.019797;0.017203;-0.067647
0.009754;0.013071;0.031455;0.008729;-0.131821
0.007724;0.019657;0.043784;0.03053;-0.082175
0.004559;0.006311;0.019942;0.061301;0.107761
0.000813;0.006898;0.03769;0.05115;0.096001
0.010016;0.019768;0.037062;0.029442;-0.017849
0.0177;0.018897;0.028232;0.010815;-0.037496
0.032137;0.037162;0.042877;0.037043;-0.069264
0.026603;0.031914;0.041179;0.01409;0.023156
0.0245;0.035316;0.04705;0.048877;-0.009064
0.02133;0.03427;0.052665;0.03976;0.005858
0.018645;0.022726;0.036741;0.020947;-0.040657
0.023401;0.032781;0.042127;0.010142;-0.033878
0.027203;0.032279;0.039821;0.020366;-0.016967
0.03823;0.0475;0.048618;0.054367;-0.018608
0.031581;0.049527;0.064447;0.011285;-0.018849
0.013341;0.02496;0.046996;0.066814;0.043563
0.003338;0.017658;0.043955;0.02348;0.056458
0.025362;0.034317;0.047609;0.005692;-0.086666
0.035679;0.0456;0.04959;0.046032;-0.071889
0.050988;0.065274;0.071609;0.06051;-0.140553
0.061074;0.069814;0.077326;0.068963;0.015909
0.024701;0.042419;0.061658;0.009511;0.129681
0.01829;0.028472;0.045866;0.025349;0.089671
0.013486;0.030651;0.052804;0.01572;0.06761
0.033048;0.039785;0.048032;0.012772;0.001273
0.016117;0.03313;0.053502;0.002469;-0.07842
0.037863;0.044627;0.046515;0.012598;0.020134
0.058811;0.056105;0.04867;-0.026909;-0.070431
0.045489;0.052984;0.055493;-0.018231;-0.13357
0.037172;0.048102;0.051703;-0.000253;-0.059113
0.026241;0.037245;0.04555;0.01812;-0.02263
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
