0,011846;0,009292;0,019797;0,017203;-0,067647
0,003334;0,013332;0,036294;0,034884;-0,064981
0,015643;0,016761;0,028047;0,009247;-0,041378
0,010455;0,016376;0,03807;0,006624;-0,006629
0,007653;0,016125;0,031904;0,011861;0,005536
0,014496;0,023669;0,046277;0,056317;0,094364
0,031495;0,049581;0,07204;0,053495;0,046849
0,009306;0,019855;0,042941;0,024338;0,129864
0,023373;0,029099;0,041023;0,015127;0,10488
0,018433;0,026998;0,0431;0,073259;0,041203
0,032312;0,032382;0,030207;0,007783;0,061178
0,023908;0,034209;0,048024;0,026103;0,07213
0,022357;0,027346;0,041352;0,014028;0,104641
0,027266;0,033453;0,046513;0,061924;0,111996
0,031417;0,03393;0,038189;0,030382;-0,008997
0,032548;0,035015;0,040587;0,016641;0,025295
0,03573;0,033356;0,032551;0,02877;-0,063185
0,03602;0,036468;0,032372;0,025287;0,034078
0,040466;0,050991;0,056651;0,023624;-0,048399
0,026351;0,032198;0,042521;0,018855;-0,038012
0,030452;0,03197;0,044088;0,046323;0,027862
0,025503;0,036974;0,047654;0,039238;0,022268
0,034243;0,037152;0,041903;0,038;0,023861
0,040808;0,050364;0,055847;0,047202;0,068519
0,037619;0,042787;0,047052;0,03092;0,010552
0,050626;0,053358;0,057411;0,056317;0,022915
0,047644;0,054467;0,06204;0,000224;-0,011528
0,047045;0,055735;0,064219;0,010251;-0,048366
0,036551;0,047281;0,059054;0,003281;-0,014213
0,042011;0,050894;0,058596;0,042071;0,026473
0,045178;0,060152;0,070567;0,023567;-0,077424
0,031569;0,040438;0,05624;0,046853;0,082586
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
