0.011846;0.009292;0.019797;0.017203;-0.067647
0.007138;0.01293;0.026986;0.030936;-0.09248
0.025522;0.025596;0.035281;0.042476;-0.095576
0.028655;0.029299;0.037223;0.032072;0.022509
0.040552;0.038683;0.043076;0.018355;0.03567
0.025437;0.036229;0.050341;0.048072;-0.007259
0.008723;0.013976;0.030904;0.046113;0.00836
0.021874;0.021132;0.026773;0.040998;0.017902
0.03748;0.038608;0.038719;0.009813;0.068132
0.064193;0.051764;0.044413;0.04026;0.079042
0.03389;0.032534;0.039006;0.026643;0.104891
0.03099;0.02925;0.035191;0.061574;0.106746
0.033235;0.031054;0.033102;0.01702;-0.05641
0.048845;0.046153;0.041145;0.012799;-0.004972
0.039273;0.041498;0.043947;0.042053;0.002463
0.048842;0.047549;0.049579;0.051668;0.056383
0.004211;0.013336;0.030893;0.021819;0.018892
0.042171;0.032723;0.03007;0.023408;-0.014146
0.053622;0.038254;0.024343;0.029163;-0.062401
0.058967;0.048351;0.03043;0.031432;-0.113689
0.049988;0.037399;0.014831;0.0139;-0.11585
0.048764;0.03948;0.01994;0.01358;-0.072873
0.034608;0.022;0.008764;0.049038;0.002344
0.023914;0.014579;0.015862;0.042143;0.080441
0.029748;0.019059;0.007448;0.040166;-0.022274
0.040361;0.024002;0.005112;0.008929;-0.12634
0.050721;0.036908;0.019805;0.060475;-0.083548
0.042103;0.038684;0.030465;0.028056;0.025561
0.032725;0.028545;0.027345;0.065225;0.103238
0.032075;0.033252;0.040891;0.067183;0.153772
0.028315;0.037002;0.048656;0.046112;0.067092
0.022365;0.037042;0.056867;0.071904;0.029043
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
