0,011846;0,009292;0,019797;0,017203;-0,067647
0,003632;0,0092;0,028376;0,034703;-0,003364
0,009122;0,007537;0,02027;0,015821;-0,005168
0,036201;0,031674;0,040391;-0,002251;-0,037845
0,024223;0,033963;0,046151;-0,002586;-0,031842
0,037174;0,034583;0,041755;0,034057;0,063991
0,035334;0,042764;0,05761;0,050081;0,082197
0,014116;0,014979;0,029586;0,018137;0,117572
0,012109;0,020032;0,039165;0,035792;0,037434
0,033725;0,033964;0,04306;0,017884;0,063747
0,046044;0,044907;0,044875;0,024764;0,009267
0,062506;0,064673;0,063289;0,034332;0,072535
0,050231;0,049441;0,053197;0,044405;0,076356
0,036506;0,043177;0,053061;0,032731;0,073865
0,030034;0,0361;0,053833;0,007282;0,051326
0,043707;0,039315;0,041821;0,048807;0,066463
0,050542;0,05178;0,046002;0,001711;0,002157
0,051405;0,05769;0,06044;0,025729;0,013003
0,073728;0,079857;0,078814;0,068977;0,118485
0,040261;0,043705;0,053635;0,019291;0,11183
0,006236;0,019812;0,043303;0,012947;0,21324
0,02046;0,028064;0,036432;0,001821;0,010315
0,032104;0,033226;0,033492;0,047324;-0,055918
0,031882;0,039351;0,041041;0,024659;-0,040714
0,043177;0,039289;0,033651;0,042889;-0,007293
0,032693;0,035824;0,038405;0,037523;0,058674
0,038062;0,037297;0,03444;0,055656;0,145161
0,040681;0,045863;0,052197;0,045409;-0,009678
0,016376;0,025568;0,039889;0,079406;0,16872
0,026771;0,033912;0,043508;0,06907;0,20501
0,020004;0,030467;0,047536;0,04402;0,126675
0,04256;0,044451;0,047082;0,034567;0,071065
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
