0.011846;0.009292;0.019797;0.017203;-0.067647
0.01123;0.029196;0.05976;0.048052;-0.032394
0.000803;0.004517;0.024195;0.01428;-0.00602
0.012816;0.017035;0.028523;0.042368;0.029961
0.01965;0.021;0.028642;0.003999;-0.006466
0.021218;0.024397;0.033707;0.032694;0.058959
0.03486;0.044465;0.057634;0.060528;-0.011239
0.010047;0.023914;0.045664;0.040236;0.073246
0.030846;0.031098;0.041062;0.037832;0.122298
0.02676;0.041077;0.060428;0.019169;-0.101127
0.042478;0.03967;0.035413;0.005851;-0.060077
0.038549;0.044547;0.051408;0.025798;0.003082
0.040694;0.045488;0.053618;0.049468;0.119691
0.007268;0.021149;0.049582;0.023007;0.259908
0.018026;0.027334;0.048521;0.025482;0.134793
0.035111;0.040497;0.047039;0.008825;0.090448
0.038068;0.03961;0.042635;0.028418;0.010351
0.034972;0.034153;0.041825;-0.006721;0.079386
0.042358;0.052505;0.055567;0.001345;-0.006022
0.053161;0.059477;0.0599;0.010001;0.020133
0.048344;0.058914;0.065684;-0.018818;0.015645
0.041564;0.04786;0.056853;0.021061;-0.003761
0.021948;0.025205;0.040653;0.021038;0.104344
0.022651;0.035966;0.045624;0.00757;0.056999
0.032139;0.044173;0.050073;-0.001154;-0.007412
0.029373;0.039958;0.045968;-0.00526;0.096782
0.035018;0.047169;0.05868;0.019328;0.129467
0.007274;0.022477;0.049057;0.009173;0.279486
0.017381;0.027132;0.046858;-0.01063;0.187543
0.034175;0.04449;0.050167;-0.005774;0.032629
0.05019;0.049147;0.044625;0.019228;0.050928
0.046264;0.053346;0.057726;0.017615;0.000965
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
