0,011846;0,009292;0,019797;0,017203;-0,067647
0,001256;0,003652;0,028633;0,020391;-0,018805
0,006426;0,009242;0,031206;0,017335;-0,001359
0,009002;0,015222;0,031106;0,033526;0,006511
0,011631;0,018404;0,03048;0,027406;0,060588
0,011201;0,012775;0,026937;0,027517;0,129585
0,009545;0,013318;0,026423;0,044704;0,05652
0,017878;0,020786;0,030718;0,031369;0,040972
0,027777;0,024267;0,024083;0,011268;0,026424
0,028427;0,02861;0,031659;0,021553;0,09838
0,024561;0,031517;0,040508;0,029922;0,070714
0,028733;0,030682;0,03245;0,051248;0,064743
0,032697;0,040487;0,051088;0,032795;0,060462
0,037271;0,034738;0,037925;0,021498;0,121707
0,015012;0,020381;0,03746;0,062071;0,122082
0,012121;0,021426;0,03856;0,01974;0,086539
0,031999;0,036108;0,040662;0,019552;0,000384
0,04871;0,047057;0,040424;0,033281;0,038496
0,048035;0,047177;0,044929;0,003804;0,036763
0,056101;0,049432;0,044659;0,051286;-0,021379
0,045241;0,047693;0,042851;0,016589;-0,115565
0,063239;0,060149;0,051996;0,047043;-0,015242
0,046991;0,042524;0,042187;0,057199;0,205501
0,017076;0,026699;0,042759;0,051352;0,205464
0,000216;0,013686;0,042868;0,034421;0,129024
0,018507;0,027848;0,040224;0,003916;0,109934
0,045232;0,039611;0,032214;0,017286;0,025029
0,057796;0,059669;0,050115;-0,00147;-0,079642
0,07538;0,076225;0,06191;0,011496;-0,147427
0,047517;0,05084;0,049139;0,029857;-0,001733
0,039267;0,050952;0,060271;0,030289;-0,005533
0,023874;0,029989;0,036951;0,052505;0,139398
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
