0,011846;0,009292;0,019797;0,017203;-0,067647
0,005681;0,009925;0,026282;0,01382;-0,068339
0,011934;0,01562;0,027901;-0,004886;-0,05345
0,01861;0,023623;0,035132;0,015852;0,042877
0,013953;0,020018;0,039293;0,023747;0,017488
0,005291;0,016733;0,040511;0,021524;0,026457
0,016929;0,022307;0,034269;0,001706;0,050029
0,025391;0,024816;0,030653;0,028993;0,013064
0,022884;0,031067;0,046277;-0,010247;-0,044001
0,027577;0,040056;0,057336;0,034841;0,031267
0,022072;0,029218;0,03968;0,011877;0,044242
0,033689;0,034277;0,040658;0,052925;0,038014
0,037874;0,039803;0,046533;0,044298;-0,007488
0,019406;0,029155;0,044397;0,016338;0,002011
0,018517;0,02979;0,044924;0,061191;0,017975
0,026775;0,037139;0,051441;0,036191;0,055921
0,012069;0,029301;0,053972;0,027826;0,009737
0,020921;0,030542;0,051743;0,035764;0,064297
0,043822;0,047269;0,046505;0,029941;0,06947
0,056487;0,067021;0,066981;0,041544;0,012557
0,034102;0,042901;0,049816;0,038223;0,000975
0,027637;0,03387;0,044894;0,052293;0,076235
0,036757;0,044854;0,050261;0,027647;0,082498
0,035058;0,045341;0,058651;0,032206;0,073769
0,029452;0,034393;0,040834;0,062977;0,121605
0,008648;0,025376;0,046257;0,049161;0,121996
0,014686;0,029733;0,049654;0,035536;0,124187
0,020003;0,032618;0,054094;0,032064;0,076019
0,043111;0,048195;0,04873;0,009516;0,06805
0,078253;0,076214;0,065162;0,038569;0,01946
0,058294;0,064741;0,065718;0,010619;-0,053248
0,049891;0,062335;0,07204;0,027622;-0,043355
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
