0,011846;0,009292;0,019797;0,017203;-0,067647
0,015819;0,016946;0,044465;0,056215;-0,037128
0,007258;0,01521;0,034553;0,037325;-0,045324
0,00674;0,010201;0,028639;0,0219;0,059371
0,009141;0,011944;0,025561;0,02569;0,030802
0,016099;0,023068;0,038961;0,004881;0,007006
0,016243;0,023889;0,036768;0,006086;-0,033826
0,02247;0,024546;0,034099;0,012018;-0,004188
0,0348;0,033769;0,034814;0,020078;0,031408
0,036429;0,04428;0,048996;0,022386;-0,057978
0,031931;0,031977;0,034946;0,084609;-0,002544
0,024193;0,027388;0,035067;0,004089;0,00669
0,023311;0,028888;0,039712;0,022816;-0,028851
0,025136;0,031374;0,038353;0,027449;-0,052827
0,023719;0,025437;0,034029;0,047664;0,022536
0,016014;0,023672;0,035723;0,03071;-0,001953
0,011073;0,022616;0,039783;0,040961;0,057669
0,034579;0,030133;0,028084;0,06951;0,03311
0,032805;0,03244;0,033399;0,029359;-0,039602
0,041822;0,038448;0,031834;0,053463;-0,009241
0,046951;0,046306;0,045082;0,051286;-0,105543
0,023995;0,025196;0,032561;0,021281;-0,055935
0,039429;0,03574;0,028693;0,031487;-0,104294
0,040011;0,041147;0,038096;0,066466;-0,109633
0,033515;0,037804;0,041132;0,056185;-0,112544
0,031462;0,033556;0,034762;0,052787;-0,004586
0,024467;0,032698;0,037377;0,025789;0,056717
0,02754;0,02889;0,034378;0,010042;0,047445
0,029941;0,034005;0,036291;0,057658;0,062491
0,057194;0,049753;0,035564;0,057358;-0,014315
0,04111;0,04149;0,0399;0,03016;-0,099608
0,060526;0,056168;0,044421;0,034353;-0,031653
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
