0.011846;0.009292;0.019797;0.017203;-0.067647
0.011991;0.021259;0.042877;0.000494;-0.101949
0.013325;0.023586;0.043369;0.043923;-0.10096
0.024788;0.015543;0.020342;0.034989;0.064475
0.013343;0.016198;0.027972;0.000354;0.000249
0.0002;0.005851;0.022699;0.023625;-0.044026
0.029176;0.021154;0.019797;0.024012;0.070424
0.036492;0.024873;0.019419;0.032691;0.078137
0.035602;0.037187;0.04097;0.057567;-0.063367
0.009459;0.017611;0.03444;0.017267;-0.098915
0.021767;0.025049;0.028716;-0.002096;-0.037326
0.028503;0.034111;0.042619;0.011788;-0.107969
0.019297;0.023831;0.026984;-0.019595;-0.133999
0.037434;0.037366;0.035545;0.005101;-0.094742
0.017863;0.02095;0.023008;0.016307;-0.051137
0.018025;0.028576;0.04231;0.018331;0.006637
0.007987;0.018288;0.033064;0.03518;0.04399
0.01688;0.020047;0.03024;0.020789;0.099368
0.021985;0.030841;0.043696;0.058051;0.164655
0.042075;0.040705;0.038053;0.059808;0.101592
0.046166;0.042947;0.038128;0.030277;-0.016345
0.04554;0.041648;0.03793;0.029578;-0.065537
0.044845;0.044096;0.042107;0.010567;-0.072371
0.03754;0.043412;0.045224;0.035103;-0.07855
0.051913;0.050971;0.049655;0.019106;-0.07491
0.043019;0.037304;0.033426;0.022504;-0.039355
0.029792;0.033782;0.039999;0.035854;-0.028484
0.032689;0.032374;0.033225;0.031065;0.08726
0.03432;0.031186;0.030217;0.027538;-0.012776
0.037398;0.035989;0.032016;-0.010222;0.01058
0.067444;0.06483;0.051403;0.074196;-0.06221
0.049592;0.047406;0.038136;0.041013;-0.029988
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
