0,011846;0,009292;0,019797;0,017203;-0,067647
0,021828;0,024308;0,042228;0,026766;-0,10603
0,026733;0,024165;0,028977;0,033296;-0,085834
0,023087;0,023034;0,031697;0,04686;-0,021312
0,00683;0,02103;0,051091;0,035491;0,012953
0,025901;0,040121;0,059055;0,022406;0,025014
0,022049;0,03744;0,064282;0,035556;0,019741
0,015101;0,027271;0,05348;0,021799;0,013353
0,025391;0,034429;0,048714;0,002729;0,021513
0,041984;0,04383;0,050868;0,038944;0,042123
0,039232;0,047267;0,057434;0,010156;-0,022232
0,043843;0,044946;0,047754;0,006743;-0,018343
0,043966;0,054354;0,061452;0,008888;-0,031524
0,040271;0,049418;0,060749;0,048161;0,031488
0,033263;0,040865;0,050872;0,016468;0,126553
0,020871;0,03264;0,055007;0,01556;0,156009
0,034753;0,038421;0,045941;0,031489;0,187165
0,030209;0,037863;0,050592;-0,002541;0,114209
0,033278;0,03868;0,050628;0,013806;-0,019131
0,035328;0,042438;0,049848;0,002388;-0,026597
0,048794;0,056419;0,0578;0,029605;0,01275
0,035451;0,045129;0,052285;0,003497;-0,05585
0,036953;0,051868;0,061789;0,025763;-0,042931
0,033328;0,047675;0,058171;0,03757;0,011
0,029714;0,039741;0,054806;0,048679;0,004516
0,020988;0,030294;0,044162;0,026294;0,031916
0,024297;0,032539;0,042176;0,013839;0,081176
0,017088;0,024039;0,03532;0,026701;0,156454
0,02045;0,033594;0,047167;0,041775;0,067867
0,031461;0,040177;0,05145;0,040778;0,00489
0,045918;0,04821;0,047654;0,017257;0,006454
0,037918;0,048944;0,057182;0,032186;-0,033585
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
