0.011846;0.009292;0.019797;0.017203;-0.067647
0.00586;0.020112;0.046271;0.045166;-0.115141
0.00288;0.007023;0.023878;0.006487;-0.07871
0.013702;0.02123;0.033213;0.033536;-0.033179
0.019258;0.030451;0.048349;0.025675;-0.038792
0.040357;0.035823;0.039574;0.051965;0.027907
0.0002;0.002362;0.023375;0.040651;0.10771
0.012468;0.017124;0.030965;0.04477;0.14255
0.012829;0.014639;0.027136;0.011595;0.029131
0.000332;0.012431;0.030609;-0.0056;-0.014921
0.025069;0.026985;0.029561;0.023202;-0.079634
0.043669;0.048818;0.049178;0.030227;-0.063785
0.028046;0.038537;0.052656;0.030783;-0.07892
0.016252;0.024467;0.034502;0.042752;-0.119112
0.017454;0.022036;0.026838;0.026063;-0.035624
0.0158;0.021382;0.027979;0.043085;0.021401
0.0002;0.004114;0.01837;0.011722;0.085615
0.002745;0.009305;0.026862;0.047597;0.119505
0.009928;0.021044;0.031779;0.032255;0.03614
0.027517;0.026253;0.02377;0.018219;-0.020176
0.058491;0.058138;0.043271;0.012535;-0.125873
0.036384;0.046167;0.048352;0.013185;-0.058748
0.025881;0.03475;0.043179;0.022602;0.086584
0.020099;0.028206;0.038601;0.026772;0.096873
0.013596;0.01519;0.023917;0.013253;0.022235
0.020027;0.022304;0.029069;0.021069;0.024045
0.019723;0.025076;0.03222;0.024222;0.020366
0.023674;0.032823;0.03512;0.012075;-0.045872
0.013604;0.024969;0.045175;0.0747;0.057299
0.017736;0.023245;0.032381;0.023085;0.029681
0.021966;0.031238;0.037506;0.031585;0.031312
0.050626;0.043423;0.030407;0.048353;0.0461
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
