0,011846;0,009292;0,019797;0,017203;-0,067647
0,001027;0,004066;0,02675;-0,003013;-0,128872
0,001693;0,004134;0,025254;0,022043;-0,071219
0,031115;0,026653;0,030952;0,022467;-0,063565
0,023417;0,032769;0,048205;0,018797;-0,121174
0,017037;0,014584;0,022975;0,030217;-0,005911
0,021112;0,022284;0,036703;0,052179;0,14603
0,014051;0,013628;0,031898;0,031336;0,075497
0,013092;0,019499;0,037639;-0,00475;0,042985
0,023023;0,027864;0,03296;-0,003804;0,00359
0,038784;0,039786;0,042248;0,023534;-0,08479
0,046013;0,059121;0,066906;0,034439;-0,028625
0,025206;0,037103;0,052364;0,046289;0,16581
0,017207;0,026006;0,042401;0,029684;0,238849
0,01806;0,027473;0,045194;0,032827;0,208297
0,019935;0,027094;0,042886;0,03332;0,102373
0,027183;0,03444;0,039302;0,039039;0,024837
0,055689;0,042829;0,030842;0,052693;0,070988
0,07059;0,06872;0,064705;0,032161;0,011231
0,027511;0,039587;0,055285;0,042519;-0,059849
0,026182;0,040829;0,052418;0,025324;0,003994
0,030059;0,038317;0,046111;0,050877;0,051262
0,023796;0,033434;0,049779;0,050632;0,045268
0,010827;0,025503;0,040759;0,004422;0,043351
0,022883;0,034842;0,045262;0,053141;-0,010819
0,033736;0,045072;0,048346;0,007813;-0,025485
0,037362;0,042466;0,045867;0,026611;-0,021542
0,03525;0,040043;0,0453;0,03385;0,03993
0,027724;0,035296;0,04845;0,023462;0,051135
0,02648;0,03219;0,041137;0,028395;-0,017633
0,047254;0,047842;0,047362;0,030768;-0,069219
0,050128;0,05565;0,055811;0,025533;-0,001115
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
