0.011846;0.009292;0.019797;0.017203;-0.067647
0.005014;0.005411;0.020328;0.011012;-0.047932
0.023479;0.023742;0.030683;0.028322;-0.053999
0.016831;0.028168;0.046254;0.028347;-0.003219
0.019312;0.01983;0.026032;0.017183;0.039079
0.027818;0.042138;0.061831;0.048289;-0.036919
0.003298;0.010735;0.030597;0.018539;0.089952
0.009555;0.015129;0.031054;0.029145;0.075515
0.019237;0.020754;0.030356;0.014443;0.045395
0.027542;0.02644;0.031267;0.01291;0.046325
0.024468;0.032015;0.035768;0.006594;0.059158
0.019773;0.03187;0.046275;0.031836;0.036701
0.019546;0.025411;0.040668;0.008992;0.104401
0.016354;0.025366;0.04365;0.0018;0.093442
0.022666;0.030786;0.040237;0.035749;-0.020015
0.017843;0.027891;0.043707;0.016173;-0.030059
0.028883;0.034387;0.041192;0.000285;-0.030103
0.052539;0.049639;0.043021;0.005338;-0.025945
0.044735;0.052219;0.05379;-0.002815;-0.104885
0.025737;0.03397;0.046988;0.015635;-0.036946
0.027184;0.029818;0.034527;0.014123;0.024493
0.024899;0.031342;0.038822;0.033779;-0.013437
0.023429;0.029757;0.039475;0.023057;0.023537
0.01622;0.02659;0.037636;-0.018167;0.091942
0.029284;0.031556;0.036212;0.015352;0.045364
0.030305;0.036733;0.04222;0.025671;0.034663
0.033338;0.03326;0.033695;0.024272;0.052327
0.03156;0.038224;0.043256;0.003184;0.028629
0.023045;0.029344;0.040184;0.01294;0.039413
0.021035;0.030188;0.041622;0.021548;0.04565
0.020921;0.029269;0.039033;0.035891;0.1079
0.022094;0.034518;0.04461;0.024363;0.106941
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
