0,011846;0,009292;0,019797;0,017203;-0,067647
0,005607;0,015712;0,033911;0,034599;-0,104868
0,013388;0,028013;0,049838;0,026144;-0,058726
0,022179;0,023993;0,038621;0,061751;0,064217
0,005613;0,012383;0,035181;0,025886;0,08016
0,022032;0,027702;0,039473;-0,000859;0,02376
0,021762;0,025059;0,035588;0,024375;-0,006492
0,020657;0,028212;0,037764;0,051802;-0,036091
0,035374;0,041272;0,053952;0,042043;0,004673
0,017992;0,027824;0,043439;0,009142;-0,027208
0,026505;0,032601;0,043756;0,048168;0,081439
0,020217;0,030297;0,047624;0,025992;0,073164
0,03015;0,036999;0,048554;0,047997;0,072545
0,042241;0,0401;0,040285;0,050213;0,118039
0,039462;0,038079;0,040758;0,044741;0,039348
0,03867;0,040374;0,040272;0,018524;-0,035975
0,038032;0,04812;0,0536;0,030925;-0,088575
0,035907;0,040801;0,046895;0,024844;-0,047697
0,042893;0,046285;0,049247;0,031079;-0,025665
0,032619;0,039471;0,051211;0,024776;-0,012104
0,028689;0,03534;0,048055;0,045837;0,021998
0,030037;0,037527;0,046947;0,032736;0,031551
0,049039;0,046049;0,044174;0,05167;-0,033367
0,058422;0,046936;0,030611;0,048802;-0,014742
0,054139;0,052847;0,045944;0,000688;-0,029622
0,055212;0,050478;0,041012;0,042167;-0,009844
0,051536;0,050297;0,049234;0,041972;0,060583
0,065648;0,061045;0,057446;0,098803;0,031502
0,063388;0,060982;0,056919;0,06304;0,017193
0,064595;0,061222;0,052037;0,072796;0,197452
0,069932;0,06263;0,052637;0,052904;0,136105
0,060072;0,056826;0,053653;0,052655;0,031372
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
