0,011846;0,009292;0,019797;0,017203;-0,067647
0,0002;0,0002;0,021621;0,036888;-0,090245
0,005164;0,003983;0,01571;0,004414;-0,037078
0,003775;0,008101;0,025915;0,00856;0,016052
0,020582;0,024816;0,034912;0,048851;-0,04877
0,012753;0,018965;0,030444;0,025335;0,011984
0,021504;0,018764;0,025369;0,037003;0,0662
0,014001;0,015428;0,02272;0,032971;0,013583
0,015437;0,022124;0,0293;0,04237;-0,036786
0,015385;0,018951;0,025694;0,030107;-0,056921
0,015089;0,022678;0,031946;0,024418;-0,078901
0,025668;0,035605;0,042615;0,033127;-0,060995
0,016632;0,022805;0,032413;0,031579;0,02561
0,021387;0,024553;0,029859;0,033928;0,131243
0,021156;0,031516;0,045978;0,051905;0,056115
0,015705;0,026885;0,041263;0,031833;-0,041313
0,02317;0,028282;0,038308;0,031976;-0,061866
0,031305;0,02929;0,031888;-0,006037;-0,049344
0,039803;0,036892;0,038051;0,026148;-0,103089
0,025755;0,03011;0,03757;-0,009967;-0,040846
0,025438;0,03358;0,041296;0,006994;0,020497
0,025306;0,030355;0,031774;0,001299;0,003537
0,01849;0,024582;0,03377;0,017516;0,098477
0,024207;0,02953;0,034438;0,014613;0,069714
0,022169;0,03017;0,03217;0,033584;-0,003065
0,001136;0,012095;0,032405;0,002958;0,102751
0,021914;0,025098;0,026362;0,004679;0,058519
0,014951;0,022396;0,037758;0,021691;0,097171
0,027345;0,036169;0,041451;0,044347;0,072589
0,036693;0,042121;0,041214;0,033875;0,072497
0,037337;0,043754;0,0449;0,031127;0,051699
0,024918;0,033356;0,039892;0,028619;0,04141
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
