0,011846;0,009292;0,019797;0,017203;-0,067647
0,001836;0,007507;0,027051;0,011781;-0,09657
0,002566;0,011505;0,027684;-0,009284;-0,038386
0,008682;0,013421;0,03129;0,023047;0,067994
0,005483;0,019952;0,044389;0,037151;0,131418
0,005758;0,017052;0,038834;0,024399;0,03785
0,012048;0,021227;0,03687;0,012882;0,075246
0,006156;0,015661;0,035462;0,01238;0,130394
0,027147;0,031041;0,032963;0,026611;0,022096
0,037612;0,04278;0,049085;0,009933;-0,025739
0,028414;0,029889;0,031824;0,027394;0,085354
0,020822;0,028279;0,043319;0,009439;0,080935
0,026536;0,0299;0,036121;0,021295;0,067567
0,027361;0,029782;0,036277;0,020834;0,01288
0,033531;0,042871;0,050171;0,028721;0,006908
0,026049;0,035023;0,043088;0,03568;0,080959
0,034294;0,04039;0,052718;0,042804;0,136308
0,015308;0,031747;0,050375;0,032679;0,082112
0,014913;0,026083;0,041266;0,059448;0,004882
0,03329;0,037354;0,041289;0,020535;-0,011164
0,036867;0,04401;0,043972;0,053649;0,052778
0,055119;0,060212;0,06018;0,031583;-0,029865
0,042833;0,044407;0,04857;0,073789;0,012323
0,022292;0,029746;0,037799;0,043161;0,091969
0,019597;0,030952;0,043426;-0,001131;0,122535
0,03489;0,03996;0,042445;0,025553;0,040119
0,027091;0,035953;0,044811;0,035139;0,159748
0,02521;0,032434;0,048816;0,027416;0,153864
0,030242;0,03464;0,040516;0,037591;0,097407
0,044107;0,047381;0,0458;0,043834;-0,043975
0,060022;0,05972;0,051141;0,027321;0,065324
0,061456;0,06464;0,060529;0,03713;0,070187
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
