0,011846;0,009292;0,019797;0,017203;-0,067647
0,011471;0,012762;0,030853;0,036102;-0,039978
0,009182;0,016404;0,032252;0,020921;-0,042263
0,014404;0,014284;0,026141;0,031461;0,090648
0,016564;0,02225;0,038809;0,006713;0,052397
0,042972;0,03548;0,036176;0,019159;0,051591
0,032304;0,041404;0,057545;0,015289;0,004288
0,007717;0,022806;0,04762;-0,011735;-0,026416
0,016745;0,030764;0,050089;0,012051;0,014804
0,029195;0,04102;0,053035;0,008902;0,030758
0,032946;0,037489;0,047359;0,022066;0,072448
0,030206;0,042626;0,059403;-0,011645;0,076097
0,02926;0,036839;0,049304;-0,001696;0,068699
0,039984;0,045693;0,05725;0,020154;0,049849
0,042252;0,047271;0,058703;0,009194;0,004634
0,05577;0,056961;0,059091;0,002964;-0,085034
0,086963;0,09547;0,092803;0,019956;-0,135265
0,037339;0,055173;0,066623;0,023646;-0,096502
0,035274;0,047418;0,060213;-0,013402;0,047029
0,029364;0,033916;0,045746;0,027061;0,055044
0,025628;0,030114;0,039815;0,006034;0,047507
0,02899;0,035223;0,042176;0,000437;0,022084
0,02652;0,030923;0,03378;-0,003313;0,009195
0,026698;0,034749;0,040128;0,025917;0,002974
0,030079;0,04536;0,055862;0,024445;0,022568
0,024877;0,033493;0,041071;0,025831;0,060547
0,036747;0,046097;0,053432;0,039654;0,051269
0,03406;0,044036;0,050972;0,050377;0,015085
0,026468;0,037413;0,05002;0,038744;-0,054265
0,025985;0,035265;0,044649;0,008419;0,037222
0,025679;0,037211;0,049073;0,048142;-0,013685
0,017811;0,031326;0,047905;0,029108;0,012828
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
