0,011846;0,009292;0,019797;0,017203;-0,067647
0,002095;0,005131;0,027943;0,024282;-0,046918
0,007757;0,01835;0,046104;0,034085;0,025637
0,029598;0,042641;0,062334;0,036529;0,052099
0,018182;0,032064;0,059939;0,007806;0,000549
0,002681;0,0242;0,056546;0,015609;0,042673
0,034852;0,035379;0,049126;0,015596;0,052559
0,036407;0,049825;0,063594;0,012827;-0,014094
0,050816;0,059667;0,069305;0,02555;-0,105834
0,029352;0,045687;0,060833;0,005671;-0,05119
0,02318;0,028867;0,046724;-0,009816;0,019636
0,022219;0,028349;0,041827;-0,00481;-0,003992
0,020949;0,027392;0,036319;-0,003506;-0,024007
0,02357;0,031589;0,037636;0,022903;-0,034313
0,023614;0,031919;0,040193;0,030465;-0,001932
0,041078;0,054979;0,06641;0,034054;-0,035596
0,012556;0,015039;0,031045;0,02388;0,060707
0,01467;0,017941;0,027343;0,032596;0,018349
0,016699;0,022442;0,03182;0,008611;-0,018721
0,020677;0,025847;0,032795;0,004284;-0,066774
0,027717;0,033987;0,037686;0,034317;-0,067314
0,046062;0,062198;0,065976;0,043204;-0,069836
0,032811;0,049495;0,064121;0,02028;-0,058651
0,024126;0,037726;0,051121;0,04492;0,034678
0,024521;0,039063;0,052572;0,042046;0,036236
0,028203;0,0382;0,044899;0,05757;0,112267
0,032072;0,045606;0,058569;0,050819;0,093591
0,029291;0,03912;0,051707;0,027948;0,060369
0,010896;0,02463;0,04867;0,029196;-0,015881
0,024434;0,036831;0,048201;0,052551;0,033173
0,035423;0,041588;0,050513;0,024859;0,00243
0,058261;0,057045;0,051668;0,024267;0,037335
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
