0,011846;0,009292;0,019797;0,017203;-0,067647
0,008803;0,016386;0,039759;0,029432;-0,117237
0,0002;0,002822;0,019949;-0,007635;-0,085264
0,011165;0,017179;0,02998;0,024493;-0,022037
0,028991;0,028508;0,03717;-0,003589;0,018135
0,03408;0,035309;0,041376;0,037145;-0,075049
0,017649;0,026717;0,035384;0,030859;-0,05286
0,023198;0,029983;0,045669;0,030143;0,035111
0,014427;0,021503;0,042408;0,032696;-0,003498
0,006146;0,01737;0,037636;0,017146;-0,030395
0,022354;0,026218;0,034148;0,029759;0,010037
0,027287;0,031541;0,036272;0,012393;-0,090442
0,031256;0,03182;0,037192;-0,006679;-0,097159
0,022597;0,026636;0,03388;-0,005484;0,000513
0,029443;0,029384;0,027194;0,045715;-0,063236
0,033306;0,032114;0,028895;0,00679;-0,090417
0,025011;0,023771;0,025864;0,025435;-0,025442
0,016023;0,015513;0,021811;0,004834;0,035511
0,018259;0,015731;0,017993;0,009014;0,042358
0,023583;0,025154;0,019163;-0,015619;-0,003271
0,036308;0,03897;0,035005;0,008785;-0,070683
0,029957;0,034849;0,037082;0,009534;-0,089518
0,036286;0,030817;0,023218;0,040393;0,040788
0,042404;0,043317;0,043514;0,046017;-0,010405
0,021903;0,030401;0,038303;0,01247;-0,092112
0,009836;0,020237;0,032665;0,021494;-0,018836
0,008405;0,017951;0,03155;0,003025;0,021792
0,011655;0,022287;0,030714;-0,003786;-0,011242
0,002312;0,01673;0,035115;0,023654;-0,019261
0,014619;0,025122;0,032652;0,011444;-0,007197
0,016635;0,023425;0,031417;-0,014609;0,022596
0,034727;0,035214;0,033231;0,022887;0,017651
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
