0,011846;0,009292;0,019797;0,017203;-0,067647
0,0002;0,00769;0,035522;0,007986;-0,031672
0,001726;0,011392;0,03664;-0,006125;-0,015347
0,008206;0,009886;0,022136;0,041091;0,044795
0,020482;0,019253;0,031028;0,043434;0,105053
0,031926;0,033641;0,041991;0,030656;0,048857
0,025223;0,029391;0,038501;0,038362;0,035242
0,026405;0,031382;0,042942;0,012086;0,036625
0,019258;0,024855;0,03498;0,041746;0,111853
0,026421;0,032766;0,040828;0,019206;0,02689
0,024111;0,028177;0,039308;0,061715;0,00495
0,02652;0,024734;0,033573;0,03676;0,071998
0,037228;0,031276;0,029002;0,04622;0,042607
0,037063;0,035664;0,03647;0,041887;0,015243
0,034333;0,033805;0,033633;0,023095;0,081343
0,038698;0,040155;0,043862;0,04179;0,123714
0,033091;0,033736;0,036934;0,042374;0,016596
0,036248;0,038567;0,037426;0,035516;0,076616
0,038924;0,04483;0,049657;0,017586;-0,062372
0,039957;0,044857;0,050755;0,028422;-0,019872
0,037501;0,048377;0,055442;0,035862;-0,048728
0,038258;0,048298;0,052516;0,006808;-0,004271
0,03985;0,057053;0,073679;0,03443;-0,001949
0,01838;0,03434;0,057014;0,042233;0,08982
0,014853;0,031825;0,057937;0,047049;0,215794
0,020874;0,040244;0,059949;0,032389;0,080848
0,046124;0,048442;0,048499;0,014059;0,000406
0,062708;0,061833;0,049019;-0,004131;-0,072999
0,049387;0,046733;0,04341;-0,00112;-0,162123
0,0666;0,068968;0,064745;0,026513;-0,098823
0,03576;0,040786;0,048237;0,029261;-0,042891
0,048295;0,045859;0,041088;0,048039;0,053375
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
