0,011846;0,009292;0,019797;0,017203;-0,067647
0,001259;0,008425;0,029539;0,023708;-0,042165
0,036323;0,028379;0,025859;0,029509;-0,038222
0,023118;0,0289;0,040815;0,005651;0,005488
0,012311;0,017297;0,038211;0,03388;0,125032
0,018567;0,019172;0,035556;0,024577;0,121087
0,017058;0,023821;0,040815;0,024612;-0,088281
0,018814;0,020475;0,02719;0,016532;-0,019294
0,028177;0,030362;0,032809;0,015025;0,024442
0,032603;0,03844;0,049388;0,023878;0,063382
0,019576;0,027078;0,039369;0,026898;0,073441
0,018104;0,029368;0,042934;0,019214;0,127035
0,032637;0,043751;0,058633;0,049789;0,024936
0,028857;0,036824;0,048545;0,028369;0,039707
0,033492;0,036341;0,044116;0,020018;0,091503
0,039969;0,045614;0,052978;0,03229;-0,004527
0,043938;0,051508;0,056684;-0,020857;-0,035696
0,041858;0,057554;0,071745;0,033297;-0,054914
0,054343;0,071472;0,086405;0,01765;-0,097216
0,038144;0,056054;0,074638;0,047256;-0,03333
0,022559;0,041475;0,06644;0,036346;0,044614
0,042275;0,044982;0,05082;0,020732;0,083956
0,057289;0,058045;0,05202;0,031686;-0,01431
0,03953;0,048038;0,056098;0,032262;0,007372
0,054463;0,060447;0,061234;0,027504;0,1029
0,058833;0,059354;0,059599;0,030592;0,07698
0,070645;0,062679;0,057104;0,023389;0,023539
0,066439;0,058114;0,05368;0,013327;-0,03798
0,073828;0,069766;0,061046;0,047804;0,04809
0,060666;0,060981;0,060286;0,042006;0,017049
0,042784;0,045653;0,059283;0,021243;0,200547
0,029902;0,039481;0,056748;0,030269;0,164287
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
