0,011846;0,009292;0,019797;0,017203;-0,067647
0,002405;0,009422;0,031009;0,009932;-0,156722
0,008796;0,012529;0,023888;0,030788;-0,091444
0,013282;0,013552;0,023401;-0,00383;0,019661
0,020651;0,021375;0,030805;0,027923;-0,015593
0,001705;0,003714;0,022496;0,00154;-0,053827
0,018965;0,018352;0,019428;0,018103;-0,030812
0,022964;0,027333;0,036481;0,013455;-0,00915
0,027113;0,033625;0,042248;0,011296;0,006144
0,019516;0,020259;0,030679;0,007743;0,048699
0,017497;0,020161;0,028936;0,033024;0,149843
0,040036;0,038485;0,038489;0,003428;0,08658
0,020179;0,02863;0,044194;0,009692;-0,005378
0,008772;0,018275;0,035772;0,037068;0,073716
0,024842;0,034956;0,045837;0,01593;0,107744
0,033099;0,039466;0,043243;0,031485;0,052834
0,032117;0,035687;0,037119;0,01686;-0,004577
0,031754;0,039418;0,041318;0,004599;-0,032823
0,029577;0,036077;0,041089;0,029091;0,050942
0,02397;0,033341;0,047154;0,052593;0,056724
0,021768;0,030431;0,039801;0,042863;0,038107
0,005453;0,016991;0,036636;0,054231;0,06657
0,016023;0,019927;0,025907;0,037785;0,102848
0,008125;0,022806;0,038742;0,016344;0,03936
0,030434;0,035113;0,029413;0,061935;0,006615
0,02461;0,027387;0,026424;0,044414;0,057353
0,062899;0,052018;0,035308;0,072606;0,167253
0,038685;0,041242;0,0414;0,047971;0,086948
0,02537;0,028159;0,032802;0,057767;0,098742
0,034747;0,029133;0,028539;0,066133;0,096082
0,030152;0,030894;0,033238;0,019164;0,095635
0,0372;0,036537;0,035568;0,029622;0,010413
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
