0.011846;0.009292;0.019797;0.017203;-0.067647
0.004105;0.007561;0.035496;0.023754;-0.05667
0.00938;0.013367;0.027078;-0.001055;-0.075901
0.007333;0.017557;0.038086;0.01254;0.0247
0.0093;0.012343;0.027312;0.033264;0.055387
0.008829;0.011968;0.028169;-0.010417;0.003331
0.012456;0.016391;0.028019;0.022163;-0.051043
0.020567;0.02516;0.029107;0.021942;-0.041231
0.019146;0.027112;0.037834;0.013531;-0.014302
0.007338;0.018431;0.035188;0.029951;0.062204
0.006524;0.014326;0.034567;0.042631;0.105421
0.005283;0.012941;0.033511;0.033359;0.156476
0.020401;0.021285;0.0271;0.038064;0.115012
0.018604;0.024793;0.031078;0.023323;0.111629
0.021706;0.024259;0.028116;0.039638;0.067645
0.055199;0.045588;0.029881;0.017282;-0.01995
0.025242;0.03376;0.034674;0.045445;-0.014701
0.039176;0.044059;0.048319;0.025453;0.038771
0.029273;0.046738;0.062041;0.015433;-0.028061
0.001614;0.014556;0.031199;0.016885;0.039402
0.014493;0.019843;0.0285;0.005839;0.152637
0.011969;0.021893;0.032162;0.033073;0.155142
0.012473;0.021589;0.038624;0.032626;0.163284
0.001259;0.010143;0.029769;0.040313;0.242977
0.014519;0.023902;0.041118;0.03445;0.259075
0.034327;0.041489;0.040299;0.016961;0.099201
0.061233;0.055181;0.03956;0.033474;-0.053344
0.035173;0.043123;0.05154;0.033446;-0.032896
0.031349;0.039471;0.044473;0.014118;0.013218
0.016126;0.030354;0.042025;0.017006;-0.016569
0.021153;0.032439;0.04215;0.020452;0.006736
0.017573;0.029167;0.03471;0.019318;-0.02424
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
