0,011846;0,009292;0,019797;0,017203;-0,067647
0,011748;0,010106;0,02799;0,002365;-0,015676
0,021621;0,034496;0,055245;0,043595;-0,026518
0,010359;0,013176;0,030574;0,00882;0,063268
0,01026;0,021878;0,040061;0,012992;0,046789
0,021222;0,028999;0,043189;0,028424;0,080084
0,03037;0,040155;0,054515;0,027324;0,068917
0,027382;0,038787;0,05656;0,02616;0,118274
0,017649;0,024436;0,040231;0,010806;0,092925
0,027369;0,032302;0,044713;-0,003418;-0,003079
0,036943;0,044793;0,050137;0,023146;-0,123102
0,02585;0,036953;0,045317;0,021821;-0,129011
0,023161;0,028365;0,038551;-0,004114;-0,04181
0,017597;0,025089;0,035124;-0,009771;-0,025864
0,018182;0,022733;0,033048;0,020981;-0,056118
0,003797;0,015273;0,026336;0,017151;-0,030987
0,013966;0,018493;0,028073;0,024027;0,009779
0,016242;0,022105;0,029387;0,027486;0,059105
0,028572;0,032656;0,029885;0,020889;0,066551
0,035359;0,036709;0,035814;0,051528;0,030959
0,027653;0,033869;0,034304;0,058788;0,048164
0,027871;0,031219;0,03634;0,042203;0,096282
0,015586;0,018869;0,029003;0,058399;0,077607
0,019158;0,025626;0,036866;0,037643;0,038214
0,025772;0,033814;0,039884;0,058565;-0,018104
0,025808;0,033508;0,039409;0,036671;0,007197
0,025472;0,035568;0,047764;0,069062;0,098456
0,026177;0,035914;0,047355;0,054004;0,04364
0,023192;0,028617;0,037921;0,056902;0,043973
0,029836;0,038731;0,046327;0,024258;-0,02281
0,030882;0,040177;0,050833;0,041522;0,030382
0,0218;0,042496;0,062652;0,022609;0,002633
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
