0,011846;0,009292;0,019797;0,017203;-0,067647
0,00054;0,002043;0,015639;0,002643;-0,080614
0,000747;0,006715;0,028872;0,02689;-0,062852
0,014699;0,020384;0,028684;0,045275;0,029702
0,016074;0,017358;0,031777;0,040012;0,028839
0,011167;0,016714;0,025983;-0,005146;-0,038908
0,026827;0,021505;0,022912;0,00577;-0,045701
0,040736;0,034689;0,02858;0,022551;-0,103213
0,018808;0,02236;0,032599;0,03417;-0,050687
0,031851;0,036374;0,043309;-0,010105;0,00141
0,013623;0,024944;0,047873;0,045836;-0,035911
0,018391;0,019963;0,026638;0,017658;-0,033907
0,024799;0,031851;0,037065;0,036319;-0,056234
0,025385;0,030993;0,03565;-0,0056;-0,067579
0,013902;0,026112;0,042118;0,027045;0,044716
0,020633;0,027622;0,035034;0,030531;0,014102
0,013017;0,030037;0,048146;0,014047;0,100787
0,02418;0,036214;0,05451;0,04216;-0,003444
0,024238;0,025411;0,031573;0,033131;0,045817
0,036477;0,038206;0,038326;0,037587;0,081174
0,024349;0,040022;0,047098;0,00487;0,010244
0,0327;0,035395;0,039226;0,022428;0,020081
0,025272;0,040152;0,05258;0,012263;0,001426
0,022013;0,025384;0,032728;0,010307;-0,026228
0,020488;0,030668;0,041434;0,022354;0,026337
0,020518;0,028838;0,03396;0,00482;0,012503
0,017995;0,026069;0,031996;0,052924;0,043718
0,021609;0,029267;0,034837;0,039111;0,072652
0,031594;0,039495;0,044054;0,047139;0,033641
0,024845;0,030999;0,039833;0,018015;0,018482
0,022919;0,025767;0,032447;0,02691;0,117131
0,031246;0,03673;0,036522;0,004108;-0,026498
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
