0,011846;0,009292;0,019797;0,017203;-0,067647
0,003835;0,003034;0,020206;0,04832;-0,03426
0,011564;0,01641;0,034246;0,06214;-0,035481
0,001862;0,005525;0,031535;0,025243;0,063033
0,021119;0,020075;0,029929;0,064705;0,09534
0,032027;0,03701;0,049109;0,05947;-0,008929
0,028171;0,034096;0,04077;0,04315;-0,019718
0,03909;0,045753;0,050432;0,053964;-0,067247
0,036085;0,045571;0,055968;0,035023;0,03514
0,031675;0,030823;0,042219;0,050349;0,104197
0,033092;0,033853;0,042949;0,038468;0,151687
0,032239;0,032406;0,037493;0,037315;0,106744
0,041505;0,036902;0,035354;0,061294;0,217074
0,036864;0,042147;0,051122;0,064284;0,165576
0,039719;0,038814;0,044876;0,056752;0,153398
0,052083;0,053808;0,053543;0,044945;0,067622
0,07506;0,074436;0,066676;0,075598;-0,024752
0,083885;0,077267;0,06668;0,049928;-0,061666
0,068583;0,067139;0,061609;0,02467;-0,083899
0,051864;0,055362;0,060246;0,031535;-0,093215
0,042925;0,049494;0,05631;-0,006064;-0,143019
0,036229;0,042192;0,050725;0,027318;-0,128531
0,03698;0,043599;0,052343;0,019807;-0,029106
0,033624;0,04264;0,0544;0,023414;-0,060207
0,026256;0,036986;0,050517;-0,001065;-0,07684
0,035453;0,040351;0,042553;0,029221;0,042319
0,071827;0,066658;0,058134;0,012713;-0,00816
0,039373;0,040898;0,045071;0,01836;-0,038341
0,027297;0,038234;0,051224;0,035502;-0,064715
0,037377;0,038525;0,044999;0,011577;0,021962
0,063971;0,058525;0,048354;0,016295;-0,138115
0,044033;0,046846;0,040749;0,012857;-0,145318
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
