0,011846;0,009292;0,019797;0,017203;-0,067647
0,0002;0,004581;0,028031;0,020306;0,005209
0,017537;0,021178;0,041057;0,045173;0,038443
0,030977;0,033787;0,049546;0,057046;0,055733
0,006221;0,015906;0,040935;0,033796;0,019138
0,008091;0,016065;0,03465;0,046828;0,042987
0,032753;0,04453;0,060999;0,006569;0,042931
0,037292;0,042568;0,055724;0,031115;-0,0666
0,017381;0,030641;0,046742;0,002279;-0,058743
0,032592;0,040141;0,048233;0,018957;-0,002797
0,030359;0,034006;0,039703;-0,003645;-0,033346
0,028314;0,032331;0,041132;0,018704;-0,037952
0,011097;0,023306;0,03772;-0,001353;0,042055
0,022157;0,032517;0,044053;0,015138;0,002578
0,028817;0,034466;0,04164;0,010833;0,003383
0,024205;0,028202;0,033766;0,032677;0,006844
0,027885;0,031509;0,038627;0,02171;0,071376
0,041629;0,037854;0,0392;-0,00534;-0,049522
0,035744;0,038629;0,036272;-0,012502;-0,116624
0,042188;0,051936;0,051282;0,02466;-0,11087
0,032974;0,047659;0,054784;0,003454;-0,060309
0,030455;0,037324;0,0462;0,014256;0,024444
0,020973;0,02351;0,029262;0,02712;0,11399
0,014959;0,023241;0,037706;0,064341;0,174346
0,021738;0,027502;0,036229;0,018065;0,16044
0,021118;0,028013;0,03429;0,008994;0,105453
0,035248;0,039246;0,033966;0,021141;-0,015768
0,035169;0,044728;0,042938;0,032087;-0,007901
0,035163;0,054743;0,067561;0,035071;0,09661
0,037167;0,043611;0,050954;0,05407;0,180425
0,019703;0,027756;0,040173;0,051164;0,202137
0,007914;0,022855;0,039986;0,043495;0,073278
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
