0,011846;0,009292;0,019797;0,017203;-0,067647
0,002108;0,012752;0,037856;0,022422;-0,049981
0,010414;0,01474;0,03326;0,037598;-0,021737
0,019094;0,020433;0,031738;0,012334;0,04077
0,004855;0,006103;0,019268;0,019546;0,128964
0,013461;0,020405;0,036769;0,027541;0,089867
0,016128;0,025711;0,042567;0,015007;0,013408
0,016328;0,021563;0,033425;-0,004422;-0,022279
0,014235;0,019807;0,032241;0,023457;0,03242
0,017811;0,023465;0,034925;0,00756;0,008418
0,017172;0,024269;0,034451;0,007726;0,028344
0,014833;0,023638;0,033975;-0,010222;-0,035228
0,020188;0,028254;0,037815;0,007055;-0,009504
0,032486;0,033552;0,037133;0,014008;0,022671
0,032407;0,043209;0,052448;0,01226;-0,094029
0,023859;0,03215;0,039036;-0,019587;-0,01092
0,019931;0,027097;0,036134;0,025905;-0,015184
0,029241;0,032426;0,034763;0,006457;0,030191
0,00371;0,01542;0,034068;0,018367;0,047312
0,025886;0,027934;0,030298;0,025065;0,064102
0,034038;0,039061;0,044423;0,017906;-0,024935
0,04376;0,042556;0,033446;0,007481;-0,078209
0,048006;0,044454;0,038876;0,034998;-0,039934
0,048703;0,054187;0,053571;0,026231;-0,042905
0,021824;0,026604;0,032724;0,030383;0,059826
0,031795;0,033468;0,032756;0,029197;0,043811
0,033173;0,036916;0,044436;0,032987;0,080889
0,032078;0,033145;0,034503;0,079833;0,064864
0,016745;0,020506;0,028835;0,045425;0,136626
0,023068;0,022607;0,029751;0,039061;0,271454
0,031496;0,034918;0,042827;0,032069;0,095948
0,032142;0,038314;0,040988;0,023214;0,0031
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
