0,011846;0,009292;0,019797;0,017203;-0,067647
0,004536;0,005939;0,022388;0,010227;-0,045328
0,006878;0,009742;0,025089;0,051567;-0,04752
0,012971;0,019804;0,036183;0,042758;0,047546
0,028738;0,024307;0,029513;0,03935;0,068844
0,038682;0,046408;0,061895;0,047307;0,030432
0,013851;0,028245;0,05151;0,008031;-0,052313
0,00891;0,018249;0,040591;0,041643;0,038729
0,0002;0,014583;0,046836;0,014445;0,03311
0,019592;0,030717;0,047967;0,021479;0,051017
0,013688;0,026646;0,042792;0,027106;-0,048041
0,026161;0,033119;0,039552;0,028763;-0,025129
0,033284;0,039395;0,042052;0,030762;0,002741
0,022041;0,037876;0,057063;0,041523;-0,017477
0,005315;0,013394;0,029958;0,018098;0,059588
0,002488;0,014485;0,034462;0,03158;0,028057
0,017197;0,020437;0,021919;0,039922;-0,063535
0,021746;0,023416;0,023236;0,038115;0,024595
0,00788;0,017847;0,03416;0,040266;0,005131
0,012329;0,017594;0,028039;0,04721;0,035332
0,023914;0,025441;0,026886;0,029288;0,032688
0,024923;0,02279;0,021562;0,051609;0,007883
0,027926;0,030429;0,030815;0,025776;-0,161295
0,02996;0,027442;0,023494;0,00845;-0,103878
0,027936;0,031623;0,031351;0,023226;-0,010498
0,027754;0,035376;0,044126;0,058203;-0,028057
0,029437;0,031001;0,033534;0,017441;-0,048195
0,026414;0,026568;0,029268;0,035833;-0,035791
0,029487;0,02936;0,029411;0,061302;0,010894
0,026723;0,02894;0,034186;0,036576;0,028384
0,008298;0,020813;0,038411;0,05786;0,052253
0,026975;0,030174;0,036332;0,03607;0,016721
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
