0.011846;0.009292;0.019797;0.017203;-0.067647
0.003505;0.004883;0.02672;0.049113;0.035513
0.006482;0.005413;0.020842;0.019781;-0.014498
0.016368;0.017181;0.02569;0.002454;0.004063
0.012971;0.010094;0.018017;0.01978;0.002076
0.025242;0.025046;0.030613;0.033774;0.080198
0.02272;0.025405;0.035066;0.019291;0.090376
0.029938;0.029224;0.036133;0.017783;0.021729
0.026856;0.023135;0.027911;0.046118;0.091532
0.029346;0.032222;0.035686;0.030047;-0.001947
0.040858;0.043503;0.044722;0.041478;-0.048813
0.036282;0.032161;0.031292;0.023281;0.028014
0.030515;0.027605;0.03008;0.014588;0.044265
0.024046;0.029005;0.035376;0.027504;0.085578
0.020398;0.025901;0.033534;0.038643;0.046055
0.027292;0.029126;0.028209;0.036981;0.06571
0.036423;0.039727;0.040547;0.028037;0.024427
0.024422;0.029728;0.038108;0.025197;0.002047
0.027875;0.033312;0.038088;0.012627;-0.022324
0.035818;0.03809;0.036899;0.034914;-0.012004
0.063449;0.055477;0.04219;0.042971;-0.051156
0.035529;0.037825;0.037011;0.018703;-0.084564
0.030749;0.028654;0.030232;0.055135;-0.0204
0.028956;0.030735;0.035581;0.021505;-0.016721
0.034661;0.032143;0.034111;0.000558;-0.080849
0.03536;0.032667;0.029572;0.01374;-0.053867
0.050244;0.044694;0.036331;0.022054;-0.051145
0.055147;0.061716;0.061728;0.007624;-0.091013
0.045452;0.045587;0.046882;0.02547;-0.025412
0.037886;0.038608;0.046717;0.019883;-0.001307
0.032913;0.039496;0.049184;0.021411;-0.023509
0.0384;0.04697;0.044598;0.015946;-0.079661
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
