0.011846;0.009292;0.019797;0.017203;-0.067647
0.00791;0.008721;0.020788;0.033319;-0.027088
0.021015;0.027219;0.042247;0.024892;-0.032586
0.005484;0.016008;0.042425;0.014621;0.050851
0.016631;0.021655;0.041484;0.003357;0.017579
0.020502;0.02752;0.039707;0.024018;-0.018345
0.037353;0.051245;0.066973;0.012632;-0.032582
0.040937;0.051255;0.058413;0.04836;0.023457
0.029125;0.034233;0.04872;0.038441;0.142829
0.026093;0.032589;0.049702;0.015879;0.094498
0.01488;0.021947;0.037955;0.018287;0.04535
0.018318;0.027968;0.04506;-0.006769;-0.016435
0.034743;0.04216;0.050749;0.01872;-0.07347
0.039976;0.047955;0.055324;-0.000995;-0.083558
0.027791;0.034408;0.03884;0.013095;-0.045864
0.034678;0.038411;0.041047;0.027321;0.056774
0.033527;0.046442;0.057153;0.017117;-0.020162
0.025721;0.031677;0.042516;0.024293;0.002696
0.011686;0.023948;0.044016;0.020532;0.089955
0.013274;0.024925;0.035933;0.000928;0.046071
0.021636;0.028714;0.036278;0.032376;0.067456
0.021147;0.03481;0.046376;0.014096;0.043102
0.023247;0.031477;0.041728;0.042784;0.079455
0.029251;0.042417;0.053334;0.052198;0.103406
0.033516;0.057989;0.075089;0.001431;-0.009683
0.028459;0.038198;0.047164;0.023519;0.048579
0.038255;0.046572;0.055132;0.068593;0.130661
0.029615;0.038805;0.048645;0.032738;0.107748
0.021976;0.029566;0.040821;0.03557;0.185355
0.024316;0.031922;0.037368;0.031061;0.068543
0.023702;0.037319;0.051885;0.03109;0.211266
0.037316;0.045479;0.054905;0.024687;0.176614
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
