0.011846;0.009292;0.019797;0.017203;-0.067647
0.012813;0.015186;0.032295;0.027026;-0.055929
0.018228;0.01707;0.031056;0.045587;-0.015506
0.007809;0.012085;0.027905;0.015676;0.033315
0.018723;0.020677;0.033076;0.015902;0.094824
0.000206;0.012424;0.037758;0.029582;-0.031572
0.022227;0.02653;0.030473;0.019612;-0.018786
0.029341;0.03241;0.035934;0.042687;-0.019872
0.063035;0.061889;0.058823;0.078296;-0.045833
0.011054;0.023719;0.04151;0.035588;-0.007973
0.011822;0.024086;0.046156;0.025345;0.028373
0.019357;0.024794;0.036405;0.027707;0.017826
0.016138;0.024444;0.039894;0.033861;0.0359
0.018392;0.025507;0.038301;0.047109;0.000759
0.036713;0.0382;0.039688;-0.003763;-0.009476
0.028801;0.03331;0.039555;0.009679;-0.011808
0.054617;0.052631;0.047971;0.023167;-0.072748
0.032519;0.038766;0.042032;0.012745;-0.07798
0.028735;0.034143;0.038815;0.027723;-0.117718
0.034621;0.037463;0.037167;0.019799;-0.047435
0.033514;0.036573;0.037693;0.014726;0.014241
0.035049;0.039148;0.042997;0.014938;-0.033016
0.021398;0.027423;0.036413;0.046672;0.041243
0.021223;0.034139;0.048559;0.03529;0.13167
0.016132;0.02941;0.051254;0.017912;0.078603
0.010668;0.021524;0.041759;0.040295;0.094607
0.026535;0.030257;0.038115;0.016685;0.062573
0.031301;0.036245;0.041205;0.006235;-0.001765
0.050016;0.045645;0.033419;0.041048;-0.025806
0.051136;0.047785;0.040368;0.030901;0.039375
0.040475;0.044773;0.049756;0.028765;-0.013377
0.042395;0.048604;0.048142;0.026909;-0.077229
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
