0.011846;0.009292;0.019797;0.017203;-0.067647
0.00347;0.00895;0.03103;0.019689;-0.116596
0.01528;0.026153;0.046109;0.016275;-0.072904
0.002634;0.004576;0.022342;0.029456;0.073455
0.014474;0.018117;0.03367;0.0337;0.063323
0.01414;0.022829;0.04222;0.021546;0.049058
0.004343;0.014654;0.03848;0.036209;-0.078656
0.026636;0.02906;0.034748;0.03485;0.015166
0.044307;0.045411;0.044599;0.032361;-0.052328
0.020252;0.027689;0.041986;0.036984;-0.042372
0.016346;0.017636;0.025708;0.010141;0.037165
0.028555;0.027832;0.03004;0.020516;0.056471
0.036177;0.035499;0.035713;0.066216;-0.034255
0.022582;0.019656;0.018485;0.038927;-0.000421
0.042877;0.031937;0.018408;0.047587;0.080435
0.039755;0.034333;0.025773;0.029273;-0.02576
0.04174;0.031378;0.020565;0.009422;-0.03947
0.032936;0.028962;0.025259;0.005842;-0.025595
0.039793;0.037003;0.032949;0.012421;-0.068441
0.033119;0.038515;0.043605;0.019732;-0.030311
0.021963;0.026488;0.032257;0.003576;0.06472
0.016897;0.020222;0.032362;0.017734;0.092265
0.003307;0.014083;0.032946;0.008135;0.089935
0.020987;0.029407;0.037345;0.052505;-0.025813
0.032968;0.038536;0.0385;-0.001749;0.001757
0.022203;0.036236;0.043585;0.017146;-0.011809
0.031315;0.036522;0.044954;0.036594;0.026171
0.03184;0.037161;0.044587;0.014437;-0.027247
0.031987;0.038487;0.04022;0.008294;-0.1136
0.036792;0.034985;0.029856;0.006681;-0.08766
0.043011;0.038228;0.034472;0.008899;-0.078402
0.027568;0.035072;0.037267;-0.005354;-0.072565
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
