0.011846;0.009292;0.019797;0.017203;-0.067647
0.012919;0.017717;0.035208;0.057259;-0.065353
0.006322;0.007812;0.029667;0.051777;0.007878
0.007055;0.010148;0.032403;0.019721;0.122963
0.001607;0.006852;0.0436;0.017334;0.068018
0.015466;0.019763;0.031896;0.037661;0.051344
0.025723;0.028054;0.034123;0.00162;0.009291
0.043463;0.048878;0.058922;0.025509;-0.005223
0.040242;0.046051;0.050122;0.028049;-0.003436
0.041733;0.042402;0.044277;0.011664;0.008076
0.030833;0.041755;0.053939;0.011312;-0.054562
0.038588;0.042324;0.045261;0.003285;-0.055082
0.022223;0.024728;0.031484;0.001954;0.019628
0.01544;0.017694;0.029073;0.039264;0.066919
0.003939;0.010955;0.028522;-0.003875;0.069724
0.010821;0.016583;0.029911;0.019247;0.079024
0.001047;0.012682;0.031651;-0.010197;0.08231
0.027946;0.030839;0.035155;0.017777;0.022217
0.041788;0.03854;0.027924;-0.006418;-0.076233
0.026919;0.037341;0.043197;0.021099;-0.071298
0.041242;0.049443;0.055042;0.013094;-0.066445
0.022537;0.032124;0.044623;-0.000681;-0.025329
0.020255;0.02357;0.034643;-0.002142;0.028849
0.02294;0.025448;0.031866;-0.003707;0.066242
0.024013;0.034056;0.04134;0.001729;0.034658
0.028064;0.032862;0.035354;0.018238;0.188537
0.029931;0.039307;0.049968;0.054786;0.213356
0.033951;0.039638;0.041577;0.077205;0.23087
0.047921;0.044174;0.037774;0.061848;0.192146
0.065534;0.060628;0.050242;0.053113;0.041553
0.042017;0.046395;0.049107;0.055583;0.105942
0.035115;0.042698;0.052503;0.027313;0.06055
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
