0.011846;0.009292;0.019797;0.017203;-0.067647
0.008925;0.006368;0.01433;0.001843;-0.065349
0.020439;0.023712;0.037834;0.006934;-0.042044
0.010507;0.016464;0.0291;0.036271;0.013646
0.016482;0.023233;0.038046;0.034836;0.058528
0.019348;0.025821;0.038862;0.038129;-0.041965
0.014161;0.019418;0.028909;0.031695;0.045818
0.019758;0.024094;0.037505;0.076241;0.133202
0.019059;0.02008;0.033286;0.036398;0.166798
0.020058;0.021813;0.033723;0.034768;0.127451
0.032466;0.038054;0.042289;0.019688;-0.007339
0.048244;0.05087;0.051705;0.02203;-0.009936
0.04752;0.052183;0.052392;-0.000535;0.038582
0.038792;0.039815;0.045835;0.023115;0.130692
0.038994;0.045042;0.052062;0.0593;0.060445
0.038891;0.045662;0.049214;0.035443;-0.057913
0.026188;0.037359;0.046805;0.046155;-0.055857
0.023984;0.036856;0.052304;-0.002281;0.016006
0.027319;0.030871;0.040833;0.042068;0.006217
0.029129;0.03142;0.037296;0.019226;0.004374
0.024164;0.030947;0.043249;-0.000308;-0.019122
0.028177;0.028297;0.031396;0.008113;-0.016147
0.042799;0.043825;0.035077;0.009306;-0.082896
0.031823;0.038242;0.037768;0.026458;-0.091004
0.031817;0.034854;0.036966;0.049156;0.0605
0.013554;0.019882;0.032453;0.029773;0.145579
0.016427;0.018957;0.031924;0.032689;0.105855
0.009412;0.017793;0.032913;0.015144;0.061422
0.027099;0.031059;0.031596;0.017372;0.079558
0.043703;0.0479;0.039269;0.043366;-0.02354
0.046492;0.049527;0.046544;0.042332;0.036149
0.038182;0.041113;0.043216;-0.000293;0.05342
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
0.036646636;0.043237071;0.048976897;0.03;0.02
