0,011846;0,009292;0,019797;0,017203;-0,067647
0,001891;0,011118;0,036065;-0,001705;-0,045661
0,009321;0,022334;0,041487;0,049701;-0,10907
0,012732;0,01575;0,029093;0,036816;0,050142
0,026297;0,029391;0,03723;0,033525;0,17126
0,00661;0,014876;0,043964;0,071377;0,224701
0,0002;0,004826;0,041879;0,048801;0,161756
0,007873;0,021896;0,048251;0,05687;0,08507
0,036433;0,043413;0,051217;0,030913;-0,005364
0,030918;0,039838;0,048166;0,037711;-0,065527
0,036495;0,047493;0,054717;0,02505;-0,053734
0,038595;0,04405;0,054775;0,046244;0,023411
0,036416;0,039525;0,049987;0,03181;0,070168
0,033394;0,031599;0,034024;0,03735;0,132933
0,030236;0,033089;0,042929;0,035566;0,086724
0,051755;0,049427;0,045727;0,063585;0,00472
0,04408;0,03669;0,031805;0,036843;0,060724
0,04535;0,04142;0,040197;0,054802;0,172149
0,053228;0,051837;0,052303;0,037557;0,033569
0,049352;0,051485;0,05374;0,01882;-0,067888
0,0377;0,036829;0,040922;0,003691;-0,085624
0,044707;0,042046;0,038772;0,006917;-0,048953
0,028135;0,035303;0,043093;0,012892;-0,041043
0,033698;0,03607;0,036772;0,023914;-0,043203
0,033123;0,044958;0,051602;-0,010837;-0,06761
0,022823;0,025595;0,033239;-0,011086;-0,010413
0,03588;0,042005;0,042895;0,001823;0,017823
0,036784;0,044116;0,047957;0,00672;-0,039719
0,021348;0,03046;0,036742;0,007453;-0,014803
0,025739;0,035798;0,042175;0,01024;0,041412
0,025191;0,028633;0,031429;0,029269;0,209149
0,001705;0,01093;0,031523;0,009708;0,139422
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
