0,011846;0,009292;0,019797;0,017203;-0,067647
0,0002;0,008142;0,033475;0,029453;-0,062839
0,011529;0,014319;0,034649;0,032934;-0,006541
0,007698;0,016176;0,041626;0,014442;-0,019183
0,006828;0,015779;0,039618;0,038395;-0,012703
0,050231;0,055727;0,059644;0,039339;0,024747
0,064106;0,072981;0,083953;0,022989;-0,084091
0,063546;0,071745;0,083207;0,061219;0,025066
0,02873;0,051143;0,085519;0,032248;0,120682
0,032313;0,04408;0,071594;0,028969;0,145852
0,041848;0,047171;0,065247;0,033947;0,09537
0,047949;0,059115;0,075947;0,039253;0,100644
0,072316;0,071156;0,070961;0,032863;0,159191
0,067156;0,08081;0,09365;-0,002732;0,013448
0,067839;0,077651;0,087091;0,038645;0,060523
0,066343;0,080728;0,094941;0,030315;0,0227
0,068735;0,080633;0,093386;0,028318;-0,002887
0,055378;0,068349;0,082948;0,04652;0,010757
0,048284;0,054044;0,062934;0,017145;0,039589
0,041587;0,050443;0,061563;0,038458;-0,006971
0,035782;0,043064;0,052578;-0,012125;0,017266
0,042086;0,046981;0,044528;0,010008;-0,037676
0,033254;0,037892;0,04396;0,013119;-0,06391
0,028055;0,037108;0,046636;0,043188;0,062184
0,019477;0,030331;0,044405;0,029964;0,142592
0,029644;0,036532;0,039268;-0,003495;0,033279
0,027784;0,034564;0,035946;0,015909;0,027815
0,028723;0,041815;0,047272;0,003138;-0,016135
0,024051;0,036533;0,048253;0,0294;0,034429
0,028487;0,04444;0,059698;0,024608;-0,01623
0,019392;0,034536;0,051772;0,024086;0,071795
0,017833;0,034938;0,057034;0,049133;0,136471
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
