0,011846;0,009292;0,019797;0,017203;-0,067647
0,001003;0,011684;0,033729;-0,007618;-0,110443
0,015958;0,01162;0,019845;-0,009054;-0,061617
0,024165;0,022511;0,031084;0,023897;-0,013604
0,007694;0,01304;0,028203;-0,008223;-0,041057
0,003756;0,011116;0,026948;0,00698;0,026213
0,000256;0,007843;0,032167;0,016246;0,084384
0,0002;0,001776;0,029397;0,005218;0,126978
0,002766;0,004128;0,018689;0,031704;0,025199
0,001949;0,018115;0,034873;0,005424;-0,03405
0,033096;0,037339;0,042242;0,025401;-0,075301
0,045281;0,046756;0,047686;0,026679;-0,059815
0,01437;0,033362;0,055731;-0,003522;-0,138766
0,021725;0,026663;0,032969;-0,001475;-0,084025
0,011143;0,030922;0,048285;-0,000314;-0,077901
0,007642;0,022871;0,043994;0,01596;-0,017421
0,001802;0,009672;0,026684;-0,006666;0,090013
0,001701;0,005741;0,032938;0,004849;0,123556
0,003393;0,018012;0,037067;0,033687;0,131414
0,00573;0,019484;0,034956;0,020396;0,141407
0,01178;0,025483;0,041107;0,062636;0,241962
0,052688;0,050935;0,045233;0,042856;0,186627
0,043613;0,048755;0,048618;0,042528;0,040524
0,028934;0,03323;0,032958;0,034385;0,110837
0,039757;0,045998;0,049475;0,063108;0,126327
0,041262;0,05139;0,060654;0,034895;-0,020417
0,01854;0,030065;0,043654;0,04487;0,009678
0,026292;0,037757;0,048062;0,032813;0,057491
0,02898;0,035679;0,039636;0,015361;0,080977
0,037645;0,049121;0,052203;0,043058;0,006715
0,021762;0,031037;0,045197;0,03352;0,173817
0,003195;0,023948;0,054829;0,027907;0,219024
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
