0,011846;0,009292;0,019797;0,017203;-0,067647
0,002649;0,006071;0,029098;0,022156;-0,043937
0,006149;0,010757;0,030078;0,045678;-0,05908
0,0206;0,024886;0,03813;0,026567;-0,036467
0,014751;0,016108;0,029648;0,006562;-0,071107
0,022039;0,024087;0,032657;0,026328;0,008202
0,026681;0,023983;0,032637;0,042571;-0,029682
0,022495;0,029873;0,039795;0,031411;-0,064425
0,00043;0,01154;0,037335;0,020561;0,012287
0,014545;0,01806;0,028654;0,048294;0,060168
0,028601;0,034925;0,048691;0,022939;-0,04204
0,023035;0,027905;0,032745;0,039252;-0,035566
0,02477;0,032279;0,042361;0,032496;-0,018552
0,020293;0,029374;0,040964;0,045882;0,040341
0,026912;0,027113;0,03329;0,021229;0,030243
0,038255;0,037048;0,039054;0,015783;-0,050143
0,025802;0,032844;0,035819;0,012202;-0,086258
0,028982;0,032533;0,036345;0,01668;-0,032244
0,03318;0,043982;0,051502;0,00829;0,021563
0,028429;0,040847;0,053821;0,040031;0,030326
0,006355;0,020862;0,045001;0,001869;-0,017968
0,019351;0,025209;0,035431;0,034009;0,025461
0,02985;0,039376;0,045131;-0,009928;0,010211
0,055011;0,06263;0,06698;0,01681;-0,086467
0,030433;0,042918;0,054189;0,055777;-0,091453
0,01786;0,033265;0,050365;0,033696;-0,008209
0,02981;0,039606;0,047854;0,026089;-0,119895
0,029806;0,040264;0,042307;0,028858;-0,104059
0,030588;0,041781;0,050207;0,016891;-0,06494
0,002688;0,021231;0,044786;0,015954;0,093286
0,002175;0,019637;0,044626;0,025424;-0,028048
0,017783;0,029449;0,044515;0,040801;-0,060138
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
0,036646636;0,043237071;0,048976897;0,03;0,02
